"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42044.8210087315,17311.3563115348,19621.7379683981,23171.7828186874,18219.882919153,18359.0411103243,22532.8837025292,20607.7486737479,21874.3493230461,24010.1943873853,20220.7383148087,19751.3380542884
"2",14665.646635738,5470.95525427234,6279.06920363936,7669.06141444384,5511.06222390935,5256.74855732578,6532.38141774251,5701.09541766586,6342.96597835861,7621.85290255594,6149.43321636475,6523.30035811724
"3",445.332270340012,271.256252728416,311.657667424021,465.911269854602,542.304605540746,721.931842782452,786.183893897918,899.910906623004,731.73486996045,594.465044285611,421.860551410158,338.719712898742
"4",9783.09452294191,4403.62333233769,4720.15428313774,5653.74013790776,4974.14093337881,5332.08384276269,6951.32935798771,6727.50437535081,7224.23294147692,7097.96237211973,5660.3766167882,5226.54211080053
"5",2855.5421487664,1275.76665473168,1402.65620570858,1785.05594715182,1298.68325554141,1204.49059873121,1478.47928495663,1177.21033252953,1319.7133738937,1780.48092018987,1350.41468105188,1397.78267480461
"6",1562.37591420777,820.884837038242,959.984811999199,951.237907900641,588.09512723919,556.939861844668,510.804467990977,401.876623749847,490.37276992252,547.542416973609,675.493979283747,654.874839862477
"7",9502.69675497299,3549.51020945508,4141.4630609465,4491.85220351445,3656.66984239972,3450.65315104234,3923.88625467594,3480.12110102963,3517.49765299749,3965.14770519345,4242.76192476862,3863.24863430746
"8",3230.1327617644,1519.35977097131,1806.75273554273,2154.92393791428,1648.92693114381,1836.19325583512,2349.81902527752,2220.02991679928,2247.83173643642,2402.74302606713,1720.39734514134,1746.86972349735
"9",131.750932522753,86.6859412685129,105.622021076462,136.014266218969,99.8232722314479,113.504176483209,131.467740807033,109.623950560546,133.722980039663,148.262463644876,104.305959427373,95.3418089686049
"10",494.322002555858,406.092176881942,519.959948897454,456.282999276297,442.333402435505,394.142220934505,457.683651766692,387.642675334307,434.257450098241,518.296949137307,371.434065572044,402.196629713139
"11",213.416621687962,148.845778977988,165.613883484574,197.570937006362,154.77559490511,154.824283510718,155.443270565456,155.617187745166,191.981033640547,223.200020863839,193.491850118238,192.086020337892
"12",901.394147754093,285.529941761522,218.685475560521,302.321693836925,162.485073177593,166.653065781565,254.135148644837,194.246222764184,220.696271849933,262.768551479772,295.339366022224,339.652972516567
"13",586.83208813768,202.879442453077,355.388236389667,438.60370560315,303.086614335346,344.604784280783,380.346925104981,291.536466945366,387.660089131162,463.283344371868,294.218341664309,361.360259962968
"14",1315.38762273416,509.451834543058,636.453433132085,743.41118965131,549.345327814671,484.491594102323,581.957551601317,532.122001418495,559.796771534836,685.592138159401,553.936686852368,643.069363528918
"15",540.651386722088,216.488974677222,273.525635828475,379.486111372324,318.275929306445,289.264874078691,306.880250416809,306.740400849292,322.01302597113,339.570997838854,332.512657012033,281.15278157938
"16",3687.19011827785,1088.04411440277,1174.1972386657,1571.31109553239,962.796349540138,896.682529209774,1228.75309072924,1071.42784134648,1192.70070675747,1625.03984219995,1272.55774455239,1282.32229614835
"17",133.180112664741,110.297125813527,116.624627454551,119.685993349765,120.514882942119,123.751355227087,133.575100087179,132.524664865865,132.857034637395,133.743987101755,121.11637707819,119.624821802261
"18",178.505564353147,142.06777821457,147.872100859293,183.597764524641,144.470775481575,173.090354773887,170.640452437009,169.796539765676,199.409211086079,203.981158999636,167.932642198061,160.449821222128
"19",277.504762678936,78.4222443965649,110.317282276286,132.817144003971,65.97606218309,103.445188394689,411.748339820683,432.543570539438,279.609915775751,129.436143182026,86.0168545580457,109.102195857467
"20",2971.84713234832,736.052990710041,812.905284759412,1096.55123780565,525.557092223242,424.883576923429,533.763925681102,420.666095898725,448.249408634031,829.886109414291,549.056585687886,788.10963476553
"21",2897.74828179354,1295.02064342054,1453.16348000905,1622.21683605184,1418.00827449352,1389.18697044382,1530.8711048508,1316.07691663381,1421.60302370389,1839.12088158759,1524.97307765607,1505.6124799819
"22",335.915861506911,165.076266751002,188.740555245836,289.190440210244,243.613572839545,198.223583181294,255.114865229378,180.530882998507,418.409055498491,219.670314574775,282.541007965511,243.219271732134
"23",64.9026205248642,44.4967919120579,52.2860338735572,79.9673840058742,76.502873045513,112.523804855232,136.634066492432,128.367453896367,126.819060892547,119.389717978231,74.7639536486458,44.3635625018403
