"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42249.9083484532,17535.5117692477,19801.2063604725,23569.9605968815,18086.2944813932,18332.4953075613,22694.1182020529,20695.4996747643,22469.1669665418,24601.3933344824,20163.0387545565,19874.8648142305
"2",14824.2986925842,5466.09109965902,6355.99749802717,7824.83687079555,5518.45579195435,5197.2725906525,6488.58420693966,5523.92378254807,6631.14368954746,7692.00529402781,6189.70143517409,6513.62713588668
"3",444.657026886063,239.119933425493,226.595971102147,469.288203775124,525.84606870454,769.963566062862,861.481615000055,977.695861169845,758.794142145282,637.430984157586,402.294589896079,331.734716078483
"4",9671.76017376279,4488.3408299418,4703.08282835759,5672.00750724774,4888.49053109177,5369.62000478119,7128.00681204859,7029.01556172417,7457.00308051205,7310.53983140041,5675.51523782681,5211.69967488455
"5",2868.32139533949,1321.74107216314,1478.33100114136,1855.0312376538,1284.79276377606,1213.30813815719,1482.65926637078,1159.30167495156,1364.33222086588,1821.10023040756,1366.85171609251,1400.25580344463
"6",1574.87383771509,853.958531822661,1048.1413464566,1006.08688780005,573.777526684671,556.545286318708,482.696679738793,352.396297896611,476.593866339733,555.998191269602,702.293376444883,658.475842001812
"7",9527.28183518307,3612.82676111425,4192.10744021072,4438.46503824258,3693.19371938139,3315.64391467704,3853.54390816839,3405.99220527463,3578.21164805696,3997.7242584468,4174.26023245196,3879.62870864245
"8",3338.71538698304,1553.43354112155,1796.95027517718,2304.24485136691,1601.73807980058,1910.14180691199,2397.14571378683,2247.17429119962,2203.0883190746,2586.59454477288,1652.12216667035,1879.44293329215
"9",154.116906291972,43.9531219865496,86.8316710323019,125.42841047039,94.2162371196833,117.902239972858,145.676604050089,97.8694564611786,118.493435877313,143.572001420539,91.0862686076229,69.2764598756844
"10",530.035079155819,378.003985544348,563.737599638977,429.757756194481,437.719889485254,346.053213121191,425.234116996648,340.901644194271,412.623463499418,517.630130851025,353.682022308765,386.569286910569
"11",240.54862766146,134.663512017698,168.630846697885,206.494576549894,146.523333386111,151.337736696414,141.99331993473,145.491240316105,173.139872118036,239.310892530427,189.44159865809,215.683429477511
"12",894.985058997124,306.33283940806,242.531013399554,327.42122767798,157.214947339555,177.664280864539,258.875377502814,198.411475912726,232.800462013852,272.824914897626,307.395910153486,342.119504785686
"13",668.02048242097,130.33551420438,340.973161739544,422.116660094002,295.170303892278,314.118085990658,365.315960254027,233.353154796961,350.98769614812,480.765014109341,249.720709566437,355.070330700331
"14",1276.33468979545,544.200987705784,640.090661594521,783.519064895017,549.168828631779,524.59703994915,615.254142399602,555.294950102641,612.946791643801,678.365863184882,589.653144462519,619.853040221219
"15",559.588307609512,241.037959031963,330.113383412646,401.732551390401,310.653963161642,276.344974015994,291.85907807081,308.033977196585,323.768642581902,375.628129393848,325.557569976412,312.737840622834
"16",3737.03367632105,1096.64719549636,1132.84721945173,1609.69340764078,986.461262382718,887.923734021197,1225.6600528364,1027.51412834451,1266.74234249837,1650.8410543361,1248.09866756011,1308.4405644629
"17",124.275349681673,81.7549767883137,73.481463952815,114.228231470269,109.093696329112,141.452562652592,170.602128748188,167.576614431995,175.16971515452,140.593925963284,133.084825897807,92.1699171210792
"18",203.976760392357,103.548030369525,132.12183335703,187.58454573978,133.780858203787,173.853334176645,172.310304112003,156.487715711876,210.412502857189,206.787351337723,176.28620730958,149.94034570777
"19",266.035208896801,50.0167684726298,103.541622116927,105.216296320832,62.4550486150215,99.7096961533813,413.958121579633,412.921326415153,250.483657114879,94.8819179458446,91.3076149984943,62.5919043875803
"20",2974.94206802635,770.968071831326,779.137703566622,1154.19829427746,545.442552443635,447.184732673039,532.113226893986,413.615861099177,539.083517106552,834.483691180232,578.507739261938,824.698518076143
"21",2848.71348100859,1396.70302505833,1516.09005014118,1645.97228918149,1449.8632434666,1353.80661658971,1488.4476169442,1295.59174463267,1521.7509976523,1820.03057148284,1565.74662352693,1521.90185670053
"22",345.692996325005,187.925111743754,245.869267925428,311.473558892764,240.691627497176,185.324343775132,241.28415661653,170.860492932222,442.740593281204,236.289835394098,290.132532885889,252.574136836843
"23",69.3942017067735,43.5216481759561,45.3216628919866,81.5699889621495,80.0946833475558,117.058344486383,151.4838260709,135.707422118723,140.216946264309,126.725714948051,62.4254257669047,38.8739722842924
"24",26.4544690790622,5.70141296790209,6.11739579003296,15.3549963210301,14.8361435523059,18.7688932629245,29.7992907071084,24.7887270270403,41.2716484741076,20.7580211466908,29.0991447359389,8.10496709766315
