"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45895.7125750632,19739.1747310371,24110.9541777007,28925.5524216054,21238.2512292542,22596.9573465146,26873.9227489605,24026.7266069532,24438.1821793397,29214.8997925177,24783.8255729633,24354.9886497538
"2",15335.7807046437,6000.10461089632,6995.18360146175,8758.06754843611,6124.35953913591,5964.58737387201,7699.25663007091,6386.12771116719,6765.06832463809,8372.93568133779,6971.41238260787,7372.82627772678
"3",512.771575706517,269.99692372404,674.036503421613,777.549289746798,559.257388218859,891.103093039918,1072.1197437618,1142.674952873,884.372786098176,941.681092536193,632.023866528648,573.522841579694
"4",9346.52420495684,4381.4274085584,4753.88332735492,6315.09606742651,5152.15537973914,5665.36292593205,7407.34870416142,7102.3323547535,7088.58442285514,7611.55920475855,5884.2189571126,5565.30933774925
"5",3202.06054549984,1262.3037043888,1773.84948211524,2140.98090435197,1435.11552985064,1517.11223132038,1622.55713298458,1359.84185601812,1409.52438961576,2183.81676401594,1790.58320466145,1729.90441166767
"6",1833.52396041703,922.193558350986,1178.05387431248,1171.70293691477,705.655293695399,762.456697427747,630.192091003079,542.786779132296,572.296627945237,889.450242685205,948.041489966687,793.58800269931
"7",10095.5586302343,3703.32261179426,4893.23302939026,5511.00308971073,3920.08347489283,3960.45350297715,4409.59332313428,3795.02185154499,3811.9313820344,4755.81429911676,4899.94652101136,4684.23430015462
"8",5569.49295360501,3199.82591332434,3842.71435964441,4251.15258501853,3341.62462372147,3835.88152194537,4032.85512384441,3697.94110146408,3906.40424615287,4459.6425080673,3657.59915107465,3635.60347817648
"9",232.635419491326,147.05678052759,195.694944330924,251.951809492206,165.751087830813,175.324341802404,196.019705685517,168.934201087087,170.352591795963,199.918961215681,184.743123695825,178.242040720291
"10",588.713094780437,422.684047616174,422.029089493217,573.109974857288,451.172733106021,420.32803230315,546.560526782048,441.844471646306,430.540824050147,550.750431661166,444.823012214269,437.419755257359
"11",365.091829695871,213.619459285004,223.248705856129,230.228037483962,183.404120225129,172.994811284158,244.705729514153,190.633475604409,217.588777348031,241.466112779883,196.504367075781,222.175407565798
"12",882.127146134377,220.234173999352,326.404661541335,370.674694054652,178.281241074113,211.741872991375,225.665473001225,185.277995500746,240.544650766228,309.801137586709,228.239994163853,363.237625406296
"13",534.77545184714,402.576009047983,389.068322367734,526.865347249533,381.393905756062,391.690937895521,438.133547832912,385.245112373252,402.036183470115,603.23154284682,437.09130009423,364.761519173048
"14",1277.58695307063,491.704832320741,605.058849149195,825.267439175667,505.725597555218,533.452378448279,671.738725747932,583.477132486882,565.542240808095,710.279589857915,674.403820296998,719.568572448065
"15",518.99231399022,290.878851008032,264.80227012216,393.160042962417,280.837793585258,278.04157777515,300.555961292093,299.816877324916,328.841296488275,367.741062437742,330.495065963959,297.631886485794
"16",3639.94679219372,1048.93023429013,1161.38469138268,1646.62956915213,1094.0932676069,913.117413646545,1280.05304753723,1086.28184360354,1241.71370260911,1607.37164133147,1375.32322878692,1413.28001063889
"17",175.142619234772,106.252475376114,142.672983316206,162.565947112602,134.874541079825,137.899206875023,138.938034392877,125.630513493225,145.190005516883,145.947555106605,128.648056387802,149.290874783883
"18",273.383740875619,192.226927972703,222.257225738914,316.751787545114,213.051971168706,197.658578376792,211.064078064645,178.435848128393,216.743135489808,238.32035768258,198.101697358464,212.092839272788
"19",355.31548486576,84.2763652869734,158.023687264833,218.138194206491,100.609995894077,146.808028421749,570.342906955675,434.805124164476,294.710131841314,173.921162375185,130.8137325068,190.152452919988
"20",3208.97463340304,690.666182031609,807.906983844219,1145.05383077198,514.477553532222,530.937017252582,632.944567336353,508.395482648628,529.905772132414,882.899471723195,658.095404833618,858.426712323382
"21",2928.92145061997,1501.45105849355,1850.12972411249,1807.73062099195,1679.64425228064,1598.06541321127,2025.93578417356,1626.21819715499,1764.64528742528,2087.49782043324,1770.57565728042,1748.92988259884
"22",354.173774440846,187.547213640372,226.501462941722,289.940253380127,241.041478440942,256.527763588019,216.598541754694,171.131435950352,216.713724896433,253.78883429962,213.553921948947,217.616698132368
"23",83.2195032098452,63.2189230139531,125.889530169519,124.442815947486,96.2300039721354,157.456004731373,151.114036150709,125.761159809595,123.353122307747,168.613634533987,101.160901696639,111.773520329053
"24",37.8645913811228,19.216797416051,49.8720217588141,57.5765365545472,28.7389888970197,49.2828126064039,56.0467335699595,77.2996689282663,45.0646073303201,66.3199443411504,50.027790499445,61.3424716326572
"25",227.770749542394,91.1768330791223,232.004454605114,260.826525904258,200.75989001711,335.316700963262,459.068525836616,522.664823469879,296.94366690124,304.792672426186,181.089720630581,150.761908033123
"26",42.2838662931948,21.344537649783,54.8138188964678,80.2238452584118,64.2756431277328,102.843442734783,115.740394202589,126.985490912634,107.471747257212,129.407415455075,106.406186237801,92.5565452053382
"27",42.2569463508537,24.6550841044708,62.5529547840051,94.0631197772547,61.211008628421,88.2781650278672,90.873665376938,86.8354921249368,74.465778526847,101.053313251422,61.9361881127252,50.4625508721236
"28",45.0367564101963,35.1250091506915,101.350704969762,100.623033809303,78.143687540495,104.111940007777,142.950120437138,141.458736536808,195.651439842159,105.091338320868,82.5774574871088,65.6606795560033
"29",34.3391625189297,15.2597393099762,47.5530182379414,59.7934124955497,29.8981660359544,53.8140269684634,56.3262681878659,61.6695810908905,41.4224239326605,66.4027742075158,48.8256218643573,40.9651659514066
"30",2395.20171404313,1037.31249874266,1072.67092761908,1453.35340668365,1204.81846932522,1147.94658755018,1584.45945194941,1348.66455532995,1393.25020444174,1516.80009841315,1301.38354789715,1264.96097636475
"31",199.440106874219,97.8928810316112,105.616376508052,196.026743085215,125.264014539633,164.681758509603,210.382413893748,216.366237943217,200.648749172905,202.812744792017,153.25143534291,173.075099020756
"32",290.268568523964,200.615150160576,223.040154742107,282.260760594812,230.308524289045,265.870073427203,314.233734783544,304.848857407775,320.095138510815,315.225226240255,294.592884841628,245.299701307236
"33",304.329340833621,121.978612595249,160.328792281848,251.015586299597,200.88245247674,190.896430235603,288.912331890373,242.719787487571,252.343181867259,240.521404450825,208.473714464235,222.814625426973
"34",154.395442220754,102.939718965613,130.686511776206,155.060264416234,129.804225435942,153.813853822962,166.99604483198,176.702995521196,172.755224960381,182.825463707705,135.921225857736,134.322147029272
"35",1807.00815113605,726.839407438103,796.914707179431,1108.75048859394,673.448398381857,807.963732247414,1028.85576399347,940.490224375386,1028.45191686253,1307.72454125511,1062.76265757723,931.805542936795
"36",226.693814531253,185.750950203157,188.269281748456,231.728921223287,205.270536723763,229.986654957074,248.49833037475,253.172252281258,251.198345412823,262.054606810628,214.239445480193,213.846441470456
"37",283.433028681919,227.208942953386,229.727274498677,273.186913973497,246.728529473987,271.444647707296,289.95632312496,294.630245031474,292.656338163039,303.512599560834,255.69743823041,255.304434220675
"38",481.128819725622,342.397713200931,387.571836877597,430.637271438243,373.280308566776,454.924848152506,494.995359522157,444.628875523614,446.686195309352,444.344756990088,360.694692792258,365.354004812932
"39",1923.92481022612,676.258059472381,651.659218998084,921.17721535033,663.272542966046,717.61192204094,927.671127625816,1005.99709315717,1104.34731935344,1205.76445820884,896.157234641261,922.55432378741
"40",314.957478327257,194.866287142591,266.307943081607,294.968017252203,333.544172734837,325.376644310219,498.752768086681,473.067973089053,427.600180240934,330.951728224909,253.102401467501,300.14099875186
"41",746.367443355808,288.934564503132,360.139348349475,492.519885346369,567.580996155674,712.177446068125,1112.45505176393,1155.18933337872,954.671611201244,1044.2852973477,541.021161094045,329.302929203827
"42",219.375486477106,178.432622149,180.9509536943,224.410593169133,197.952208669606,222.668326902918,241.180002320595,245.853924227103,243.880017358668,254.736278756474,206.921117426038,206.528113416301
"43",913.464621599334,491.898684624062,712.260812198731,657.665350043486,584.269953350023,609.033256105401,595.255605844213,569.682004774497,543.960304947636,770.137069285781,697.924317552029,943.953843457114
"44",76.969465832498,27.7571287631326,63.2737653725302,58.8430514712717,38.1565208626213,31.7422579818901,46.0326545183272,38.1092675462158,33.9855857022879,55.0700156404804,61.6155227372725,13.8296919712233
"45",78.3443474912217,40.4885915820712,52.9118842786484,63.1088259755949,46.9933306603424,44.1332952106885,60.2056971499273,47.8107870663798,48.8520703019653,67.4995159352448,58.3623694753439,33.0161322190374
"46",72.4749064859492,32.5583024259301,44.9815951224987,55.1785368194362,39.0630415041983,36.2030060545418,52.2754079937729,39.880497910231,40.9217811458157,59.5692267790853,50.432080319193,25.0858430628873
"47",168.867088125216,81.2488759759611,103.407127193857,218.42077769636,110.235740828288,107.337723407013,132.36935336122,125.079071314034,136.219961901596,227.491768550644,157.226964079054,116.47925501443
"48",531.119242500289,158.153291158369,175.948562936983,241.503326076193,87.7092723290978,158.508249333259,100.843539600544,72.0902819388611,75.1588525856747,176.090107783884,103.435242462045,134.247715731291
"49",184.159970529556,97.7531464239265,147.928187068834,212.923822414044,163.875465547398,164.087848998101,213.628076405919,165.178195570024,177.0447610228,212.535509909121,171.741001089966,98.1311648166786
"50",90.7278613971659,30.93847079128,52.4300400611805,53.8454655436851,50.5395237786445,31.110554541882,52.4523797003631,39.039174210106,36.6861083424274,63.6616055716728,70.4450989319371,28.5604578834007
"51",334.562146183842,106.334380627707,116.425282911951,167.22051879365,95.8213002032415,89.3071308920651,97.9192448076999,71.8930432890642,74.1230391902499,135.715424650709,120.197697712188,94.7033189733578
