"1","2","3","4","5","6","7"
"1",157782.579600931,154991.87177594,152869.485911049,155417.977781753,154145.610683414,156360.12724854,161628.397395852
"2",8877.81627169994,8568.96927934806,9280.51621356371,9750.83846557815,9828.30660959712,9767.851831675,9944.26597183774
"3",126725.571423906,124758.941937116,123315.535668042,123268.282416803,120961.254745525,123032.109008636,127589.500602442
"4",17033.2247402301,16714.0245581569,15244.3196458837,17071.2240053536,17908.1909090703,18172.5603758329,18687.6779980366
"5",5145.96716509497,4949.93600131943,5029.11438356008,5327.63289401862,5447.85841922138,5387.60603239606,5406.95282353575
"6",5235.64653917456,4301.03620874796,4901.24108690246,5921.05090756169,6048.55855903524,6032.31245067213,6151.89762528767
"7",174.300746293204,220.291332961655,212.849557746484,170.055352976478,167.545726054023,164.033787395759,167.55688480178
"8",3467.86898623215,4047.64173763842,4166.42556891477,3659.73220503996,3612.2023245078,3571.50559360705,3624.81146174827
"9",55288.36969235,51786.2136708431,50947.4500275312,52317.5533248423,50368.3487211383,52568.229896822,55225.738354665
"10",1482.53642636446,1499.13102929703,1487.32781609179,1439.34629057241,1430.75853457972,1419.98660127695,1419.92918694096
"11",69954.6653051919,71473.597236976,70880.7578244197,69511.3828013881,69162.1474898069,69043.8925105377,70943.8330608368
"12",8813.26099995252,8256.3490284742,6611.877814989,8829.13227361481,9699.13815147337,9886.6557420167,10339.7748369882
"13",60.8894661573909,62.9590719033973,62.9114524472108,54.6984319945683,52.3942963498634,52.8783478146404,53.6734155250472
"14",8159.07427412015,8394.71645777931,8569.53037844751,8187.39329974428,8156.65846124712,8233.02628600155,8294.22974552335
"15",3708.43208866773,3400.01696301714,3460.97079699939,3833.02597605545,3929.35226753458,3889.13333985502,3928.17219904676
"16",64.6856961440929,64.4032466260049,64.3816709818406,63.7255529553542,63.8361100975567,63.5601573783003,63.5929150379369
"17",1372.84938028315,1485.51579167629,1503.76191557885,1430.88136500782,1454.67004158925,1434.91253516275,1415.18770945106
"18",542.836553874251,501.813974813513,512.820471227855,541.273324026961,535.570797686494,531.655357123938,517.65921031278
"19",4692.80998530033,3799.22223393446,4388.42061567461,5379.77758353476,5512.98776134876,5500.65709354821,5634.23841497491
"20",174.300746293204,220.291332961655,212.849557746484,170.055352976478,167.545726054023,164.033787395759,167.55688480178
"21",57.7405957508351,57.4998311572175,57.3500343087851,56.6664843428072,57.193345145501,56.3086124597081,56.4961742605681
"22",3410.12839048133,3990.14190648121,4109.07553460599,3603.06572069716,3555.00897936231,3515.19698114735,3568.3152874877
"23",18857.4794342618,17348.7331917154,16771.0173860763,18885.7630876508,18408.5576789715,18807.7648456536,18855.7465065073
"24",36430.890258088,34437.4804791278,34176.4326414546,33431.7902371914,31959.7910421666,33760.4650511683,36369.9918481573
"25",1482.53642636446,1499.13102929703,1487.32781609179,1439.34629057241,1430.75853457972,1419.98660127695,1419.92918694096
