"1","2","3","4","5","6","7"
"1",226728.074742634,221187.239741945,220262.336824382,224788.621228919,227945.88684372,229934.383422746,233709.783982671
"2",18548.3716351642,17297.2612105728,17916.9293964731,18348.0515515816,18661.4720204528,18856.2296860993,19167.507916737
"3",170314.706696334,168687.333773352,168121.492090873,168514.94770476,169239.594779359,170028.981414906,170552.956011262
"4",29994.1525685983,27727.6452199497,27055.5475227434,30944.6192849128,32446.5451786655,33316.595432477,35722.2944028947
"5",7870.84384253441,7474.99953806836,7168.36781429052,6981.0026876628,7598.27486524167,7732.5768892624,8267.02565177556
"6",10230.6096945737,8175.21899204904,9074.67085568994,11034.5822429003,11595.9100728637,11474.3232965537,11459.3415143644
"7",478.306478631823,956.654183303866,681.131634451738,1.19453380603589,-94.4812644460493,49.3126850726439,161.88679462073
"8",7839.45546195877,8165.38803522002,8161.12690633152,7312.27477487537,7160.04321203522,7332.59370447302,7546.27960775205
"9",88717.072088762,85076.2140603887,84167.0147629071,85914.3731040759,87209.132642789,87840.1804725901,88199.1738939072
"10",2086.44005173305,2675.83302177097,2614.28796055321,1882.71458323619,1532.99432785095,1522.53040245166,1544.55643285114
"11",79511.1945558415,80935.2866911948,81340.1893674151,80717.8600174495,80497.4678087204,80666.270539866,80809.2256845057
"12",13133.5940529355,10890.7922230811,9487.15746042049,13947.5054192664,15644.6243364251,16089.372435187,17688.5399274291
"13",-12.9408824638341,-133.722241723634,177.569504856163,-66.5232655803921,-149.838010596017,31.6899672112328,375.379542956425
"14",16873.4993981268,16970.5752385924,17390.8205574669,17063.637131227,16951.7588528365,17195.5330300789,17658.3749325092
"15",5707.56087670193,4966.43652788556,4875.40177115611,5345.82602421273,5825.09331332708,5737.3619628848,6072.5728869501
"16",111.612467685651,212.063943606251,108.006155885852,-156.483443012722,-132.258192743565,-24.8773856306427,74.9781898232866
"17",2051.67049814695,2296.49906657668,2184.95988724866,1791.66010646291,1905.43974465827,2020.09231200837,2119.47457500231
"18",509.500495749651,842.266932577058,647.885348800184,259.90849374929,193.937623610757,293.074979299985,361.712534644817
"19",9721.10919882377,7332.95205947173,8426.78550688952,10774.6737491508,11401.9724492526,11181.2483172535,11097.6289797193
"20",478.306478631823,956.654183303866,681.131634451738,1.19453380603589,-94.4812644460493,49.3126850726439,161.88679462073
"21",192.180548247846,525.456503299056,338.989342032546,-110.692957116933,-178.327390478326,-84.5131906827941,-8.4650468918008
