"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42733.9983646497,17749.8209493125,20249.0407443576,24882.4835312762,18834.8165881766,19223.2123947365,24123.5779950275,21572.9911023074,22719.8036731233,25768.5784125282,20698.2815237607,21001.7199659943
"2",15135.8903196592,5702.84051094064,6647.05692023422,8459.16965933633,5896.41427436639,5783.6081387109,7339.46749278085,6189.6160226567,6466.38995988505,8067.05104123508,6315.69181581141,7072.29517849529
"3",302.6536335611,255.458850539605,273.603927176247,417.075423107458,541.037099153398,626.362086373799,935.870387232637,900.359790622816,684.249817107015,733.04241532955,459.667614022223,309.434696251791
"4",9426.78199309392,4257.62785024072,4443.20980547583,5790.89940433405,4976.09126876434,5283.1051253826,7108.14287231044,7040.3276003681,7584.22344634773,7408.15074787467,5609.14161016911,5332.88611179418
"5",2939.81923554634,1227.24679378532,1441.81044393791,1827.53652041371,1303.61926147771,1213.67198225576,1516.33444013756,1156.91435482586,1367.54668167008,1782.25809679804,1404.6240147225,1367.02501066257
"6",1620.31192232623,870.238395229483,955.302813307766,918.755431595624,588.310442917421,542.797100118527,562.078076377062,387.523666428735,461.929509778591,601.36926831047,670.008069130574,640.409181877048
"7",9848.57581352441,3665.21126161758,4534.17805179856,4948.13117695176,3771.69977277604,3687.26339098161,4197.39999294412,3558.97723873948,3679.48603985899,4192.70927059308,4277.66822465829,4274.09382284247
"8",3459.96544693849,1771.1972869592,1953.87878242711,2520.91591553732,1757.64446872125,2086.40457091336,2464.28473324482,2339.27242866567,2475.97821847584,2983.99757238733,1961.48017524662,2005.57596407095
"9",198.348402097292,100.572264597323,105.13795670889,195.160921490132,132.373975924477,143.86504535103,173.168808525017,120.853029911813,120.473899225301,160.794446223717,103.083248425783,88.7040527404775
"10",537.836765281757,367.937362812278,464.423293509017,512.305978803121,436.904905376944,412.452464977182,528.164714518026,396.263065238388,455.683697187136,564.328996341793,384.162969983485,438.558817060656
"11",248.642031579672,125.022764722633,174.660201742057,271.073244757926,179.818626101355,176.027584629555,177.031534087805,153.441426211042,176.369655367225,231.314810125998,231.78183392629,181.097918311352
"12",847.068282580089,298.1383293768,204.980675629743,358.061161700249,191.397507578205,201.129021771005,254.150173070689,213.314505569563,198.135346874395,311.619809628394,257.338947974643,335.73956238564
"13",720.429107614755,277.870025778031,400.712607969607,553.628629669228,380.99803369132,385.854141700117,435.963501724765,357.669293212468,413.341807971826,602.647159456382,370.964514057641,403.078048925119
"14",1337.04905802318,532.980779773596,674.562151536647,764.278550388633,553.033318625363,505.538223547469,598.988611341873,531.967047377408,577.774345171845,675.144847386219,539.512599286392,657.240241436406
"15",549.085035449203,245.375462908501,320.463447048036,378.628490424433,297.557069054998,321.420480450203,332.615764977708,320.968801324172,293.152378024768,355.912287531568,308.298701830904,224.518760429639
