"1","2","3","4","5","6","7","8","9","10","11","12"
"1",50249.0753907746,25140.0565745918,28434.9004621178,33052.3868513269,26711.8385219604,26902.9067012623,32725.1348644532,29214.4547192554,30123.5564080755,33873.938001694,29867.9989144407,29172.9892807207
"2",16507.9713132735,7874.76158552061,8821.76700140776,10568.3417168079,8334.44698704478,8025.48059306659,9805.80299422565,8524.32492080025,9008.66852503642,10518.5528655651,9285.48178767575,9372.059635041
"3",456.025546448773,356.901193997784,538.447182130168,601.546521886826,701.201099612073,989.616607012584,1240.57290456579,1164.24852267269,977.282570707579,848.192008554643,526.792746679534,500.778698027997
"4",10337.8419584239,5930.64218665158,6002.77230082561,7500.62916385211,6548.12546177645,6771.42607999802,8867.58068464246,8407.69071991495,8676.27507869887,8792.29489752415,7290.2614091478,7002.49240654071
"5",3279.11047866991,1568.94513092569,1930.07308455357,2176.39385712933,1757.47588310904,1623.92536321699,1948.58608077884,1623.9810878278,1750.78250088121,2356.97717955325,1936.98400183196,1900.93982960843
"6",2082.35939888986,1131.5176773271,1242.65503397148,1237.94311217929,810.462953922913,776.035806931194,677.819126015517,557.374701494516,672.371909051668,899.00574574294,956.688061387524,840.671821493596
"7",12331.2074497097,5300.6792129702,6440.24286898587,7097.22543933416,5482.37371957535,5250.02046192615,6412.41182314863,5398.61196970382,5511.40974784597,6547.3835973367,6661.30409378167,6361.3634845299
"8",5254.55924535884,2976.60958719882,3458.94299024335,3870.30704013723,3077.75241691981,3466.40178911076,3772.36125107634,3538.22279684134,3526.76607585383,3911.53170741726,3210.48681393648,3194.68340547904
"9",277.515276589896,175.233208555881,216.290443892676,294.436036640866,240.273867833824,234.207283306845,277.328660363374,207.537484733604,214.605538948765,261.044209050586,209.259241482466,201.330211057078
"10",755.007285251358,545.559811830294,618.238786197784,657.537844607521,532.622116892819,500.118742292757,724.728171068287,594.220231767402,621.195642687755,723.40636540891,546.237884838536,544.170692113806
"11",383.84657554658,205.671181726513,240.08715967322,279.127897584054,220.462241485602,215.76314278712,252.1645393286,206.798917662948,236.255643134124,288.800160883652,283.157879817949,275.450049596595
"12",826.443007589668,251.156212336946,321.515484804393,296.624261727569,232.399798842444,201.988641944115,214.460071486383,190.083158129692,260.995392294655,327.078817530032,262.478328990521,336.628087895296
"13",813.456739314009,538.96989901052,604.98855217369,817.296312997188,587.602375695381,640.669015563851,646.306466824108,567.542455642495,607.079485688079,816.187027585149,628.069746825387,596.56162131626
"14",1357.67206260311,739.906546682681,875.210715085517,968.628079987608,761.140044086767,718.66278207374,844.184372443098,784.386586410204,812.481440448087,882.54037544087,855.862563628292,914.937562353932
"15",601.622676185234,228.000615710097,275.896732043067,449.872560821732,316.873086684256,309.925014799265,351.715961449658,335.525316846249,327.760760766529,431.304178489666,347.793334221935,320.364655974732
"16",3787.64709464759,1464.87298154875,1568.77665579649,2003.00126411422,1573.82910053384,1339.72861656163,1665.88668186963,1486.86862737451,1611.66944108283,2036.6287326861,1817.99067715375,1828.60123301048
"17",116.40030954049,61.4260190405071,86.6339776157959,183.939233074142,167.197518484194,153.938895050182,216.582738769887,220.391499210543,262.387485384551,226.30186713574,173.959966371451,138.407711574773
"18",280.724932629178,212.761043315063,200.717945564698,340.260327157095,255.117569816515,214.369622349964,240.140337156773,192.574412143024,255.384759214623,300.110226721493,201.987120007199,242.80699047189
"19",353.652739422135,170.596283725015,191.066942283318,224.601601558438,108.785109468742,171.685551499392,722.65021756466,534.025676671312,350.088656170698,191.006547732775,191.006458681776,210.597575664285
"20",3055.09832053609,902.693817639927,996.519437992887,1288.7245479322,692.379723111053,759.617654183133,777.872237427246,668.821719340409,706.240815472951,1024.29337592142,949.599208965228,1015.93250164324
"21",3547.63278106797,2181.62113404048,2444.04596400597,2479.85755715669,2430.59060596319,2376.01771717831,2665.02038222895,2371.61214494994,2456.11750286416,2784.35530877572,2575.9046517079,2439.13051981286
"22",351.251512350168,196.292830357932,181.778204278257,284.434191448627,215.173828146146,188.787913476291,206.762156244992,163.93668991793,286.405960878618,225.495672203013,242.17472498336,307.140222555779
"23",73.4427560550933,54.7490645227424,70.7729105829568,88.4725615986303,79.3867224860045,141.936547956786,157.198924624647,103.3994194426,132.506429200048,161.729113216646,67.8633043803461,53.6330364814513
"24",14.4438597908823,8.92283923473205,7.42402641751387,20.626924262348,11.3748950653662,12.6415845646583,31.8677762267494,38.6695477559226,19.2151724921939,19.5713371994385,15.0025581046663,10.0556329394578
"25",205.996481126644,164.553971352635,246.517965007804,249.937652300798,343.163050939034,494.477837028842,556.780162806541,625.587894368453,415.467327225743,341.037394808706,216.628914193935,254.73573156386
"26",37.9206366857137,23.4467646174825,79.4084597630562,94.9803491648371,104.123054649983,116.019332741784,209.458288681815,157.817659838304,181.622918688212,124.508185651001,86.1383681750128,73.3830248975455
"27",40.7926376176806,22.8343449797275,24.5154065026984,47.1591305441397,50.473941676675,73.0182594435693,102.521399613118,75.7174162161195,66.4571434600059,71.4972418783579,31.8891941516127,13.5430919950719
"28",54.2434796986195,53.4644536002047,80.7176525711865,70.7795545766824,83.1079078375711,120.095801789951,151.874020760545,131.142464337959,131.239321385232,99.9156517702732,79.6482751600336,66.3570949099702
"29",29.1856954741394,28.9297556902596,29.0907612849515,29.5903494393903,29.5715269574399,31.4272434869929,30.8723318523742,31.9141207133292,30.7742582561453,29.9330840302203,29.6221325139273,29.0710852406412
"30",2674.23028138044,1590.39446171111,1628.35817821814,1992.78328788969,1726.90553156663,1709.49971385886,2112.13833797793,1905.5672365993,1953.85097861044,2102.34231693581,1890.67919506795,1884.03864258644
"31",222.815472896005,87.6080050920866,85.4110630734244,175.010818323554,134.751674192374,123.614454258331,195.066795501157,191.334029179758,205.604714063967,147.816179476634,204.667550365614,164.82206960771
"32",295.842868849094,224.287360806453,221.146724815535,326.081926479472,245.096416020547,297.267741725527,432.291442329764,371.128679550253,381.045343833092,349.525170548884,284.679539136441,256.693887809817
"33",425.457632844864,112.731940078309,147.321261736426,251.094363266775,163.387421516663,166.976026636062,280.104843702215,260.160704965713,313.035446235972,278.890881042051,198.137830338508,250.499582974477
"34",140.774652207179,82.2566344972789,115.667061915911,106.434738164241,70.5733435911461,109.140277106025,104.523967558899,128.928181790557,142.046097681428,152.796446297274,191.624434429678,93.5765415539018
"35",1945.36482103526,995.649845539351,968.488591300755,1219.3679380955,871.575512338539,969.069202025967,1311.64729692375,1172.84115257945,1116.83788760696,1400.09070482057,1287.96215307037,1121.35350005552
"36",330.664719017626,336.830191464993,340.379582278186,339.301998301464,341.097694483704,341.161031650262,336.574944213283,337.509575854871,338.714594988238,338.87299512458,333.293641807926,334.616681959791
"37",254.109429611224,457.037562704884,272.449210749972,342.078328931874,347.092751457372,360.54531188048,526.451729843501,499.143120545314,592.480920619469,385.321268713499,271.449009294323,345.016104238678
"38",495.325144204623,505.436270474654,511.751520337653,511.353132441209,515.123810304689,516.380873673025,510.891725100457,513.413017420268,516.326635991444,517.721633619733,510.791278293783,513.876142744216
"39",2134.50001410194,751.65808443257,804.577717231139,1050.19705314702,823.675239857896,778.003039768625,1024.4635043383,1077.70631332857,1210.31020817874,1370.62907680261,989.080088871334,1079.86821376504
"40",376.116326221131,200.829369343452,253.37432022634,289.286454782328,361.77424447003,344.715753316145,540.376752713154,450.489361269153,460.810621247306,340.378954274861,276.93107650101,274.440755398543
"41",800.17238929877,470.809029607369,501.988384399527,642.034359656887,731.16077754457,846.342360365659,1222.15031244132,1243.71490324144,1110.48859014191,1111.29030683338,639.902737303761,497.00477090981
"42",242.468206755798,115.113430899069,151.858684542599,255.6047643721,215.911044432299,208.710293733053,270.899031998727,255.754443590311,334.723039499903,296.618963034254,211.062874667104,186.68551293677
"43",1185.39317188786,639.158334664676,824.937307291383,793.84629205653,735.011397563197,680.194942183135,716.445201517522,710.40357881131,757.695372653093,889.823785229509,795.01124095827,972.046391414603
"44",61.6499517163114,32.9557317587497,42.1317287253365,43.98699996163,36.3587496137488,48.7351405740086,44.7309690066536,40.4124546627893,46.1458598535704,57.5115146849033,58.0059373086236,37.3851062362872
"45",55.2085980186818,21.187904563659,39.1335315794617,51.6224491169653,39.2981038160895,33.7326418763832,46.6448945089044,22.0490111054042,38.2025629520075,48.1167885603507,47.1088991987459,35.46349665154
"46",27.1947096915914,18.6130532270303,51.7145490623289,33.3883996846651,32.0429440561545,22.0875897292296,36.0343408033045,24.9534248418663,32.3024702212374,32.259092741812,37.6531766290769,22.2483865405673
"47",194.434786560968,95.8921913247676,118.092913824815,175.106827432562,121.532621504568,82.9336038652717,168.104732322497,134.254582645602,107.515492846964,153.705588922563,110.260808095018,105.197912214031
"48",489.606448639462,156.399195433891,163.130333155198,193.83803292296,126.181502477517,123.59093268834,130.112714532441,87.1346558978116,93.4238412480412,190.512000842608,148.158602441579,147.577095413159
"49",215.280724252222,248.671453965624,220.104167374195,313.733760985256,271.846269699939,274.363922006391,448.139016054867,304.082390643787,339.321691028537,486.422941635001,314.171148501067,149.79444048607
"50",76.4013764781742,28.1768128579082,34.8925351623448,48.0914197462866,30.9653427082439,14.1432498184945,21.6748408706072,20.0893807672562,26.4909882848651,47.3847317368174,35.8888932565378,40.0695165592989
"51",328.557662520274,135.525583867975,154.745284313247,163.353127818688,136.478506774188,113.545547452129,107.700761602986,93.6079015803071,96.1248926409866,129.384421414137,135.359759260345,127.734201671748
"52",137.910614344896,39.3947737927638,67.8965879321616,59.8589656741702,59.9037270561621,47.353642644511,44.3869048661243,50.6018310973317,46.725082731683,73.0322409288061,66.0301633654304,46.9148904831923
"53",161.422101210252,53.0632572465112,84.7935908208709,120.504608049257,78.6063024449912,85.2300723517574,75.2048011622407,73.4005098911732,74.5235184770056,103.112515992913,91.1852550071118,77.6565894048916
"54",346.050333349221,99.90683822213,128.500555312223,179.062973680364,89.2504153942429,98.0140780273456,109.406903530688,62.9913658831611,92.3107279432226,145.71155686383,98.1501178101581,138.851802533036
"55",435.482363634374,132.245993820477,172.038549932979,247.683026305502,76.5282015537686,104.395524120618,61.1070111233646,41.0655777502932,99.9322989936526,91.2770086334175,110.55442881795,110.063542133291
"56",825.478058856434,523.825839821729,544.331806269583,511.031775093001,386.800752234359,347.840597488841,329.785431419969,279.094720782804,329.574293684166,460.792669447243,437.124441662753,383.047604059843
"57",390.299875310128,237.155752527556,266.559837693943,216.5431206879,152.474016605924,153.485109343991,127.288923431572,111.159493680225,117.48904020801,161.781381621083,211.63257506256,176.562670450131
"58",370.124654637049,187.75022540628,207.643105871569,220.65925016079,168.249688555617,144.393003756013,124.199337418078,114.180928110025,107.785489462353,152.994181753831,159.996045984498,135.893713043865
"59",60.9744464518769,50.5398657510557,52.0817342034031,42.0259399320993,26.4102949732451,25.9215722217302,35.4384226225337,11.8739811711702,17.5907867034875,32.1605042873657,37.3805698597633,35.1042918064652
"60",212.517226116881,107.347441822231,145.9286600605,143.40589398928,123.178075624007,132.029770104919,122.026148210716,120.993535340739,124.504460607092,147.340985060282,128.722696582529,118.493606311378
"61",365.928770828612,126.720804362989,228.377412005537,303.741568468145,180.151792777973,187.5978800077,218.379244973519,191.828670187043,214.656378545734,202.176953932004,214.744744672732,199.742267509582
"62",162.946620408561,51.6604317503465,102.801162863812,140.20661767238,62.1986981090518,55.3958662397969,75.4075685072494,59.8282211909906,74.6884237700411,105.447159169529,112.024304313166,82.318406453393
"63",418.73732155594,145.395332210157,176.974808601669,232.125603272901,114.175065338772,124.072253703549,142.987370405485,104.183477755456,163.381692053162,183.292344582569,180.596993600673,158.60732496794
"64",956.116202913632,307.961925558189,300.420346837911,307.914692439408,267.088808031496,209.585001651321,234.843205605732,187.572244573879,211.107893342355,292.985909317424,295.038196376896,328.786415202616
"65",627.137644539684,304.971052158655,374.8824375443,362.585210237669,254.364523512947,258.917954778032,257.808808908685,221.8185674429,242.986091014672,321.68499932991,327.019217447215,355.988237578416
"66",233.848328161939,145.621908082089,206.458646237032,216.375581332913,136.071085768686,144.500136987827,167.493444935187,105.225635576765,123.988955299966,154.993934770661,169.001582054099,151.211765581822
"67",1399.74141512113,483.453731615465,595.387369325367,557.072204697634,381.840750538673,326.604830511804,368.607283750767,298.32005365619,346.390421514936,435.92220472859,448.339502639715,527.775069880242
"68",956.382553904927,281.797363208221,393.529162919123,595.452998948518,395.043929464031,344.19785041572,701.856431082127,631.862862281939,474.918356060227,397.511514508387,499.525645242271,408.275540403173
"69",490.81445916464,149.247772415409,231.059514411104,251.183549351745,162.101132204993,117.444009072269,120.15889466264,89.1401296857836,161.125157006856,173.128593723207,176.937581294261,146.250894127397
