"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9412.26403448145,9482.92550466948,9480.31328992803,9555.31029227021,9529.18616513375,9599.58720160926,9596.85173426162,9671.91170910589,9645.57294684874,9715.73840669479,9712.89148675271,9788.00851206955
"2",1238.71142134779,1238.57791758185,1237.77888662189,1243.76454181745,1251.39113429564,1251.2576305297,1250.45859956974,1256.4442547653,1264.0708472435,1263.93734347755,1263.1383125176,1269.12396771315
"3",790.683148853553,808.552771282216,811.283511360661,819.907217041927,815.217012542063,833.086634970726,835.817375049172,844.441080730438,839.750876230572,857.620498659236,860.351238737681,868.974944418947
"4",1094.87860753551,1097.68914935568,1086.59868787104,1108.33971389875,1102.32491492375,1105.13545664942,1094.04499415964,1115.78602141639,1109.771222312,1112.58176394315,1101.49130044824,1123.23232893403
"5",615.959121395435,617.239097219157,618.756897367245,620.338615036554,618.412976770167,619.692440777151,621.209764735278,622.791039361478,620.864988891532,622.144069387813,623.661036530828,625.241979179268
"6",1144.75364602955,1139.9434889628,1141.82121321127,1153.70866097565,1150.36141223927,1145.29132841136,1147.04627701948,1158.99714122528,1155.43567276504,1150.130390953,1151.77424455767,1163.78249211002
"7",1833.92393605725,1877.12915574607,1889.37896309015,1889.83636716425,1874.35129218912,1917.55651683782,1929.80632441115,1930.26372635999,1914.77864832101,1957.98387792958,1970.23368573217,1970.69108555574
"8",1279.31523099967,1284.1448610232,1274.64748789055,1298.65603333607,1298.63820533323,1303.46783535677,1293.97046222412,1317.97900766964,1317.9611796668,1322.79080969034,1313.29343655769,1337.30198200321
"9",1414.03892226268,1419.64906349851,1420.04764251523,1420.75914299957,1418.48921684049,1424.09935807632,1424.49793709304,1425.20943757738,1422.9395114183,1428.54965265413,1428.94823167085,1429.65973215519
"10",773.425588215648,767.86078852031,764.920060849841,768.125505640899,773.425588215648,767.86078852031,764.920060849841,768.125505640899,773.425588215648,767.86078852031,764.920060849841,768.125505640899
"11",465.285833132143,470.717129061538,472.85882577205,475.639036176548,477.965546079996,483.39684200939,485.538538719902,488.3187491244,490.645259027848,496.076554957242,498.218251667754,500.998462072252
"12",399.465129482103,402.034585527404,404.604041572703,407.173497618004,409.742953663304,412.312409708604,414.881865753904,417.451321799205,420.020777844504,422.590233889805,425.159689935105,427.729145980405
"13",391.21801937145,406.518185754812,406.679469787958,412.733719423923,405.474058878759,420.774225262121,420.935509295268,426.989758931233,419.730098386068,435.030264769431,435.191548802576,441.245798438542
"14",654.111051357676,650.523420669275,638.780336901063,650.906244965107,654.111082779546,650.523451869231,638.78036737465,650.906276188743,654.111114201417,650.523483069189,638.780397848239,650.90630741238
"15",440.767556177839,447.165728686408,447.818350969979,457.43346893364,448.213832144209,454.612004780185,455.26462678499,464.879745227644,455.660108110582,462.058280873962,462.710902600001,472.32602152165
"16",523.464150495194,523.464150495194,523.464150495194,523.464150495194,523.464150495194,523.464150495194,523.464150495194,523.464150495194,523.464150495194,523.464150495194,523.464150495194,523.464150495194
"17",92.4949709002409,93.7749467239632,95.2927468720509,96.8744645413601,94.9488262749738,96.2282902819578,97.7456142400843,99.326888866284,97.4008383963385,98.6799188926199,100.196886035635,101.777828684074
"18",1020.7984560099,1015.98829894314,1017.86602319161,1029.75347095599,1026.40622221962,1021.3361383917,1023.09108699982,1035.04195120563,1031.48048274538,1026.17520093334,1027.81905453801,1039.82730209036
"19",123.955190019655,123.955190019655,123.955190019655,123.955190019655,123.955190019655,123.955190019655,123.955190019655,123.955190019655,123.955190019655,123.955190019655,123.955190019655,123.955190019655
"20",1442.91732294934,1450.69014550941,1458.46296806949,1466.23579062956,1474.00861318964,1481.78143574971,1489.55425830978,1497.32708086986,1505.09990342994,1512.87272599001,1520.64554855008,1528.41837111016
"21",391.006613107916,426.439010236656,430.915995020666,423.600576534691,400.342678999487,435.775081088106,440.25206610137,432.93664549013,409.678744891072,445.111151939568,449.588137182087,442.272714445581
