"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42934.2170518565,17576.7842246396,20434.0859459662,24750.3453949523,18893.4143195047,18981.1727915209,24175.4897747757,21363.7421416185,22612.747107955,25686.6248437472,20804.223084817,21079.1812344578
"2",15159.5229509563,5841.26095355204,6785.43045747642,8512.83680812721,6029.42069964035,5787.37359089871,7435.72403700024,6248.30467872537,6657.15566135311,8209.62898116336,6418.77134359329,7223.09812993194
"3",275.119022717026,218.782761339442,241.557969240393,334.109288530709,497.956855525197,547.152171662449,824.075417487943,787.762846998139,612.767551522754,642.168396262019,398.740101550112,258.634971115527
"4",9504.47646127621,4155.48721103047,4410.77059311725,5743.83450370121,4885.00148880949,5132.74634708659,7138.13132993524,6818.20569481639,7319.21479919927,7203.72849841057,5573.74644805902,5242.69665913495
"5",3018.43796499468,1195.57937890776,1475.95270358677,1871.4713134148,1329.41190622366,1230.45060466003,1486.09298182926,1170.11117186476,1385.72593059737,1835.00397962983,1420.82007460803,1472.42936434446
"6",1576.89691300085,816.970909152909,906.63941277351,888.042064092546,565.685119102265,491.370619806419,538.270148290868,386.248626945175,430.96077055337,595.80563091405,646.446850892975,584.58330694564
"7",9889.825799469,3609.60420235585,4547.01051402185,4961.92293682638,3795.94471671867,3653.07032754314,4229.645298411,3563.89532622815,3661.36822061991,4227.48492751923,4371.52521567796,4252.64250204409
"8",3509.93793944246,1739.09880830112,2066.72429575001,2438.1284802595,1789.99353348508,2139.00912986353,2523.55056182114,2389.21379604057,2545.55417410923,2972.80442984815,1974.17305043567,2045.09630094117
"9",192.389114452791,102.045235662554,116.580367421675,200.909640249333,134.014367583823,137.484100927093,165.206342933085,108.59582378853,122.820357039183,162.721585434117,100.764875819946,95.3415107676178
"10",576.349146488881,368.202694766318,449.164304642906,482.212542106987,424.31598588565,396.240773880717,481.224710898868,400.679171894343,457.845089574654,553.318371731897,361.83536405808,418.137351138465
"11",265.809753140012,149.394420062618,186.254264677031,265.92353618029,183.691280991617,182.567980249791,185.074406447889,158.12045516124,184.446535833067,225.133335188081,210.791885488841,200.301561602775
"12",942.74376751875,293.514923269926,305.550304894325,389.800061070601,212.158808704702,236.947466822938,294.005217059673,233.624109591777,227.070386158089,349.025519062521,296.198272034526,406.767728621452
