"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48157.1469732691,24016.0264899605,27887.1199097803,31798.9488342139,26112.8206471618,26051.1407659983,31326.136658726,28404.5434004108,29402.52472214,33193.131496418,28938.8565937424,27628.9991604894
"2",15593.7599280817,7358.12396005971,8572.83724726291,9987.46638223374,7975.5473893867,7860.86862918994,9274.07324185458,8204.99941116093,8641.21958261685,9951.85633220166,8979.84277409269,8776.79766295806
"3",558.302783075784,520.725435315652,600.273893662134,767.741703719977,782.761419127648,1016.07706269897,1341.4488590998,1155.1148608784,1114.44052858361,1079.81470062223,634.987089335938,616.129869391558
"4",9624.95976511309,5390.23016079179,5793.1499949976,7455.55817702022,6305.6039637359,6658.52965276087,8360.567512309,8264.90917621873,8250.06984396443,8503.17045922215,6806.95466186691,6580.83244572225
"5",3295.22658072151,1679.71323561112,1985.22874094592,2079.07380070537,1883.38010169517,1724.33720212287,1979.64543226114,1697.02939992846,1934.57048159265,2464.74626598128,1941.33927882375,1781.29308704181
"6",1969.21070986197,977.90919073079,1166.15698408622,1157.45642080039,834.650976619514,775.989690159979,679.128849519715,556.083059666084,638.77227627097,864.120577324547,897.887679462216,856.822165332054
"7",11600.8557045272,5317.44508132604,6282.47956030363,6471.07965486663,5265.10023709077,4959.36706371637,6012.5694642994,5242.75765729789,5285.99182700408,6329.1770244395,6359.03442646784,5865.19198771596
"8",5514.83150188754,2771.8794261253,3486.9934885217,3880.57269486739,3065.77655950596,3055.97146534917,3678.70329938215,3283.64983526019,3537.4601821072,4000.24613662646,3318.81068369287,3151.93194232758
"9",226.32495531196,170.332317509938,184.378330248028,245.377336839063,200.215585363628,222.101515770384,285.21202783312,237.346093410005,228.121382251318,200.641738304622,188.106257556505,184.408036687349
"10",724.175633790673,527.243647946286,576.52633448114,638.546555690449,594.527579851435,550.288671466914,641.656598825255,620.240235430509,589.301598761664,695.626065100722,618.686882407817,582.17204414222
"11",428.459148824988,156.38035739817,256.677504952169,274.902693338554,248.207040165683,243.002248376436,259.409454351924,219.839514752802,255.830661744919,307.973561026992,259.072984797856,266.796111270789
