"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48658.8326082493,23687.6032836139,27039.9632798687,31073.3440770152,25472.1783682707,25567.758240988,30412.0988175888,27493.8027733957,28456.3466910962,32220.0162880154,27864.4174999117,26965.5244240558
"2",16405.8437678984,7695.8265632763,8691.46235063507,10367.0364267641,8237.23602860553,7946.95367660186,9469.57316264084,8431.73884751678,8773.24971300824,10406.0300688374,9218.17838742471,9337.9400551374
"3",207.46400630472,456.469440039311,551.152236170299,549.96266183638,723.686580969627,1044.97913733125,1333.12751909703,1199.53774348994,965.806314444115,854.533142021553,471.143191419036,371.288080065581
"4",10144.6430405069,5088.52842949619,5287.71337816795,6819.53099036913,5966.20514880759,6149.34430646679,8176.40277578472,7788.44680385735,8146.58830229073,8307.5232239316,6371.31808429033,6059.89719655397
"5",3026.65937806245,1701.69652897099,2002.41222771062,2142.99526513673,1822.4210701804,1715.2264247067,1829.90348713532,1582.75161072673,1709.61297837489,2278.65573900004,1849.60049888115,1886.57883260044
"6",1845.2527618502,1115.87493520519,1235.93562239654,1119.69468640669,805.49534317661,708.320260408004,530.608279669617,441.377412072863,531.342493643388,723.332206150222,780.730709666107,673.691322315353
"7",12424.9225631347,4816.94410294666,6055.54671185558,6541.67346264973,5079.26837730978,4870.06931504357,5656.80731112047,4775.72049416589,4959.16672694795,5909.4560110132,6182.80576543099,5822.57560849935
"8",4604.04709049196,2812.26328367921,3215.74075293269,3532.45058385247,2837.86581922122,3132.86512042985,3415.67628214085,3274.2298615662,3370.58016238691,3740.48589706141,2990.64086279941,2813.5533288837
"9",277.366543828361,194.163743406264,250.308929844974,346.304759460084,296.740240728265,284.306360153165,315.706506652145,249.028389755766,258.577725979126,338.172213671015,262.297522442478,235.081042274351
"10",685.7449067695,551.777958498807,649.238329462044,656.595936879448,598.217244265987,550.863398333678,698.655262864522,614.480703961327,631.453013385825,751.969370133088,583.949285400942,605.316731454136
"11",367.015197075679,242.84208285984,258.850085665087,326.876984320503,268.72848174938,265.923843100323,276.854181145099,261.903216512995,277.927512805091,328.266559992049,338.870490499608,338.597641699147
"12",766.265321477978,329.814179355802,364.030940691565,345.105907531661,258.416482805437,261.476342181222,294.438029021509,277.666439056836,309.630803919473,362.371644871581,331.050844808781,415.171246007563
"13",737.476469159562,512.010902549455,572.926168530434,749.352238393352,587.565842847657,599.826353114239,631.575418450265,558.896849638358,575.888558321297,793.728176109719,620.218619840261,573.058011604134
"14",1328.6705829005,620.187038957491,824.358932508023,871.746982688854,675.673291760622,645.286662119865,746.678859040992,700.909410357734,730.571402634215,809.324095506768,767.802888459061,854.545633209778
"15",566.316450146131,312.788535652987,337.831209491213,507.682275618655,407.999633316155,399.674840210638,421.85439927023,426.139619688428,392.368025856302,483.438945169451,434.181488174166,397.146859453155
"16",3841.45500773395,1370.05288340082,1460.72007288645,1914.00438788181,1411.26394218194,1230.54849203878,1551.46478532556,1366.39860048052,1516.04225185845,1879.02055360164,1684.64916742731,1669.89718696645
"17",94.0554924748046,114.842209130063,133.831203730797,175.444505746456,199.153575414969,194.693660671301,246.590135736867,257.268290092224,243.665783284267,225.028558432429,215.541613926037,187.764094357835
"18",259.60383946714,239.55706616749,202.05518172641,382.544593228291,278.665033972763,243.930983467689,245.941478685424,236.138487840141,274.415581509338,318.091504208968,246.147682888021,310.233998534194
"19",290.404647703151,200.708930828675,217.904796241425,253.443332045161,173.281214908195,226.89037168265,632.636339624861,545.597822819742,372.959169897463,240.256310325635,244.680825042576,257.785825218818
"20",3359.55635899999,890.547560505561,994.881115161116,1300.56256875133,663.491491001647,718.093104803353,767.457411674748,635.775556779694,685.65527821659,1048.95940557579,900.637343741191,988.311985489349
"21",3493.20056564651,1893.21716879392,2193.78779703659,2217.12643632338,2148.73725876817,2070.91370556685,2395.32802850308,2070.47247323013,2148.2372159863,2561.36912584137,2286.26346629599,2141.1450969206
