"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41409.4672001261,17116.5245893006,19381.0183784619,23606.4058073097,17784.810347522,18132.3625682997,22257.6418038933,20072.7054123578,21955.6181881856,24616.9849082671,19462.030974421,19949.2401941665
"2",14416.050208199,5538.61862882153,6254.90614176528,8038.55905407299,5490.98111687947,5303.57333003519,6641.07562928908,5625.48112143802,6280.21639989328,7862.4468443965,5911.81914676994,6774.83204375088
"3",330.673518888554,282.96564395777,286.204342682428,413.266564248332,558.027779776533,664.005416605477,878.344723924042,851.80538115421,689.713935527693,692.02038764302,478.68552509769,290.004954858764
"4",9572.12671308505,4217.24419511854,4405.45917211997,5575.86802681347,4777.91404355612,5193.89036652643,6717.43267310125,6765.61956257468,7550.37217129669,7175.99791616441,5463.75132225056,5236.32518533987
"5",2935.91892956585,1268.18618925318,1419.3633148698,1782.050300319,1358.45319174309,1211.95933461651,1512.47458743237,1152.3080464126,1350.46634898783,1714.39984508867,1350.09943370341,1363.97292237933
"6",1489.38312524912,834.891192485053,954.046994450753,863.64286003038,562.171947148111,521.110986975453,564.65302435465,386.907735024177,466.192308819778,591.315393739535,623.818841617837,648.739313486253
"7",9572.93695284049,3559.34663777629,4364.38098107724,4710.04777272355,3561.09397671607,3454.52237890768,3801.41376300847,3304.45490860248,3427.86805687883,4033.30869008219,3944.78066280775,3930.53086737075
"8",3092.37775229807,1415.27210188823,1696.65743149648,2222.97122910199,1476.16829170265,1783.30075463293,2142.24740278348,1986.12865715164,2190.78896678156,2547.49583115272,1689.07604217385,1704.83490698068
"9",151.327129833792,91.7774266197069,103.250001553605,155.268667424026,105.991739026664,126.867733264695,146.077908422429,104.23135280915,112.206248743251,147.61815037854,94.1082379389859,91.9870978919901
"10",596.890557986542,358.057877236317,449.171676636841,496.653990825516,420.278744494312,377.840266128803,493.324699024753,333.78820396847,390.78321227418,531.985937635166,360.652205250072,410.122283215891
"11",221.527061457913,116.854902147302,168.381123371623,255.281900403532,172.122354003027,144.945573340901,151.925860911956,138.046216885635,174.116314911297,204.859256025219,212.558848245802,178.034681632774
"12",799.422528311512,301.207881507752,199.944052578775,368.91545737159,176.385904172831,211.525625930306,247.801849816572,188.113459405241,195.215941307012,274.851781620474,250.108159478213,354.999908079116
"13",553.579966518113,203.847231324895,325.792436276374,417.753892500945,303.977367977423,297.014375855518,374.06841364754,268.92277405958,345.026279993281,512.260345984306,291.508698927352,300.34297694763
"14",1285.63227602614,507.598433132088,614.4443322206,744.349678223139,530.017737482873,491.199663913146,565.442972837287,517.481994740879,553.99618331437,694.226906476805,549.683998808546,631.790803723159
"15",562.833832861096,257.649012340958,339.927545315131,366.8493657001,281.700228657647,299.678210836383,326.256356918847,325.421973687932,308.559140188162,395.110096739193,277.540677798048,245.830847795526
"16",3424.0337084347,1120.04873565038,1149.12513249488,1528.38580898989,921.249743642593,889.96000225269,1172.2294148842,1027.29200705166,1169.79383878386,1518.79789727926,1166.49763203189,1197.76276438436
"17",86.1728399233521,58.1546353001432,50.5900762889707,111.211199245807,123.674176604288,90.4456485838408,149.479460458988,122.493648261171,153.213591677594,145.420410830387,71.6843429876845,266.193539277856
"18",251.754062657076,104.752951050971,180.275722976733,282.452013759446,153.920953730978,142.502534936758,170.470297237466,132.635967403514,156.31212331678,239.363954277599,124.768359205088,180.016360285922
"19",282.926524546902,88.9460053301907,141.426978191373,137.978988352257,86.4891615965894,111.553536408856,419.630444440555,413.388420663731,317.752177438016,163.423623901604,93.6543444588438,129.300401392117
"20",2981.69249780108,778.628091817011,830.76550528991,1130.33731423281,573.674559822032,458.443650636149,563.022021468899,439.582663580604,471.096102454508,853.229770606359,571.072270556662,806.411422927823
"21",2723.07357316655,1372.63508143767,1477.33562669377,1735.75943275888,1432.4820265593,1453.41929547746,1685.58002405412,1437.98270986476,1647.83503663512,1959.16730354806,1593.34448656876,1685.99033969649
"22",495.183648674214,178.460363926159,224.475931876693,307.361344285057,209.016419108917,208.17721246969,175.765905165467,176.099729055691,284.310208855837,222.131409093533,254.636884513987,296.04861650023
"23",57.3755085642333,105.849373682113,30.471491283726,66.4882913715845,65.918314159088,82.6847283020948,120.026478480352,125.278889702506,119.60901270892,116.965835271853,119.464719849686,39.0174143408672
"24",18.3638061898456,17.9401167559245,18.0503499784982,18.2903016157143,18.3096247203371,18.2697821643161,18.8634489571949,18.7586183448919,18.9684556373971,19.144135188685,18.5581423063797,18.0995359286977
"25",135.09232718492,96.59555673992,160.28031594353,181.013723652434,278.808996798056,344.501951489855,430.559575088521,467.82540849174,344.390178732133,343.692745698656,180.547434938782,172.253464205948
"26",48.2405573880277,19.8188709212735,17.3151432998352,36.3200973099267,63.5232641927174,69.0248331897239,86.3981247226718,88.1368456966346,73.7015857524668,61.687027470024,51.2019314246261,12.0121248231342
"27",26.6853503164666,10.3529672663767,16.1650464678605,39.2080897880625,48.0648058465156,55.9707236479921,84.7628268348701,46.9980737091507,45.2308182491008,58.9388121873615,25.8478027714154,11.5395379962251
"28",27.7251435368254,15.6917131698747,27.0816846974858,54.8374294840502,66.272535446899,76.4677121566455,119.984730899734,87.1752305217717,69.9469243701971,73.5284224127717,65.6573565172741,20.1875655736534
"29",17.1908257082355,16.7170454222875,16.8403110114918,17.10863102656,17.1302386129208,17.08568565485,17.7495389406989,17.6323146875157,17.8669600774788,18.0634094136686,17.4081372895262,16.8953119902381
"30",2392.757401412,1032.85613789486,1088.92329665819,1363.43068136239,1213.77889402296,1138.60504886781,1452.37768944565,1216.02625497992,1477.84546867226,1435.05042219479,1295.69839868526,1212.60719343102
"31",263.772727051498,86.5102709323684,108.674902365393,163.586512405248,151.413233126847,116.206327059997,161.227751849869,215.486457587147,201.698774758568,158.909502234359,155.292048339656,141.60189938116
"32",282.997804847134,121.428365709784,137.281468568563,223.135153835249,169.09063955792,250.47645113386,319.375122468284,319.045852827215,380.477011246432,287.183132982316,181.948488759996,180.939879166339
