"1","2","3","4","5","6","7","8","9","10","11","12"
"1",49075.67540283,24706.3271283564,27728.6934276751,32374.9916655083,26070.5643346181,26169.0725383395,32278.4364291304,28598.096997796,29437.6302199009,32975.1351051665,29075.0074460813,28464.5081813366
"2",16283.0290774992,7659.66827453104,8648.20238105178,10370.5245757304,8072.5544551958,7680.00620454585,9593.82077672317,8201.54925803087,8698.347617319,10155.9772707758,8906.39013988366,8983.9543664065
"3",471.91000533443,378.724952460284,556.53466932633,608.040642591568,708.132011961271,953.484044697408,1217.31753698257,1116.81756172437,956.30308403569,846.732682634447,532.549314205606,519.322784506518
"4",10415.5379159921,5881.71491856449,5880.94951374715,7400.9372289041,6411.55446446409,6633.55429731975,8823.89555016752,8344.81061307291,8588.64692360167,8701.41360385904,7313.96593515122,6999.02503077492
"5",3193.90887030839,1515.1747194425,1860.43175904673,2114.80810293573,1685.73960418166,1542.34283025815,1933.94838478487,1563.38800199407,1669.89187945057,2286.03921302461,1853.74662602049,1841.62812007403
"6",1946.95550366098,1091.81125147034,1194.04806540201,1202.63693353566,782.032597092577,765.235448863236,677.729502668204,564.733602589386,677.517765469314,863.179514476454,933.134106712813,834.961551055539
"7",11384.953642929,5266.83788147606,6183.11013081645,6800.55240085971,5406.17437156075,5147.61446794109,6288.04951406685,5332.7188079244,5385.76896820626,6267.41708244,6350.39271455841,6113.29881699686
"8",5379.38038710584,2912.39513041169,3405.41690828465,3877.49178095115,3004.37683016193,3446.83524471405,3743.6751637372,3474.07915246,3461.15398181835,3854.37573795615,3184.82860954907,3172.31751152221
"9",275.407334540492,173.217561146581,214.663963386345,292.582284861726,237.819663186976,230.969829975555,275.342167126738,204.512742004725,211.697510192247,257.64649967994,205.70675956546,197.693262164247
"10",742.177531860784,533.291799438314,608.339394610289,646.25519185128,517.684874952059,480.41434488502,712.637602285672,575.810473637468,603.496251089507,702.726587551379,524.616101197689,522.034809677034
"11",380.639264119125,202.604299991602,237.612409707507,276.307346010266,216.728078769235,210.837238363783,249.142016740644,202.196660251656,231.83097032835,283.630420996959,277.752647804355,269.916297969816
"12",818.58859344015,243.645697739773,315.455047086738,289.71698730421,223.255173775802,189.925549763344,207.05818840797,178.812648062742,250.159770784637,314.418594463515,249.24140711085,323.076433165036
"13",798.445801023952,524.61620324167,593.406166160084,804.095497742508,570.125654968922,617.614675817336,632.160381832258,546.002856648617,586.371022558301,791.991483070665,602.772046232626,570.66242005036
"14",1341.3036302562,724.25479370224,862.580891538434,954.233466723261,742.082839578341,693.523554055357,828.759005241623,760.899082691366,789.900235249683,856.15673933303,828.277099436529,886.696201582979
"15",593.978103933953,220.690755243176,269.998207579618,443.149824105331,307.972773344259,298.184205364686,344.511830255236,324.555914561692,317.214628369634,418.982191374273,334.910055626305,307.175053066381
"16",3741.27752126753,1420.53366468742,1532.99805969569,1962.22325545144,1519.84259625881,1268.51255545019,1622.18868555553,1420.33167966184,1547.69991551889,1961.88743036671,1739.84475707094,1748.59724589267
"17",109.761298041116,55.0776916124319,81.511340213079,178.100799620919,159.467945046991,143.742462040463,210.32623307269,210.865003088246,253.228582576721,215.600704079752,162.771343655287,126.953058194257
"18",275.110672999301,207.39259977493,196.386003020046,335.323073886598,248.581079842254,205.7470401748,234.849542380596,184.518360033665,247.639561259654,291.060821136997,192.525495662188,233.120398114801
"19",343.588181874413,160.972395178103,183.301165866058,215.750698154513,97.0672902293259,156.22804147437,713.165528218508,519.583772411914,336.204013194543,174.783880937469,174.044816543154,193.232638406942
"20",3030.47607743957,879.149640738726,977.521003747532,1267.07142565614,663.712889769803,721.801926298591,754.668601731531,633.490600633453,672.27299790658,984.605744983461,908.103726021932,973.450385119113
"21",3487.63041575689,2124.24592667872,2397.74835466714,2427.09069315325,2360.73190951093,2283.86392314183,2608.47504555504,2285.51313751208,2373.34074729206,2687.63984217359,2474.78359963465,2335.60512349229
"22",344.644650945759,189.975245357356,176.680373773222,278.624031208968,207.481685962086,178.640857740524,200.535948319133,154.45632683141,277.291410998191,214.846330628058,231.040284321692,295.741039510571
"23",75.3271528951799,57.338049251878,72.9186559283227,89.2429687382909,80.2089468641694,137.650088673465,154.440105989129,97.7726144266626,130.017601681545,161.555991225367,68.5462144960738,55.832948874688
"24",14.5962541446179,9.13221480055497,7.5975564660854,20.6892283883497,11.4413897389246,12.2949313659267,31.6446659062002,38.2144985349948,19.0138968090824,19.5573365317356,15.0577861986282,10.2335435686366
"25",214.078951320252,175.658528237788,255.721399458584,253.24204796247,346.689698770109,476.092548613712,544.947161966805,601.45365530633,404.792360144815,340.294847748233,219.558021554903,264.171496880717
"26",40.2890626828795,26.7007600648896,82.1053646565226,95.9486443026545,105.156476884261,110.631846737539,205.990835521829,150.745544773561,178.494806991202,124.290595270831,86.9966916647414,76.1480102725951
"27",41.4087595927962,23.6808388556065,25.2169789274437,47.4110226925627,50.7427759779678,71.6167596619359,101.619376880676,73.877677289445,65.6433969636196,71.440637950282,32.1124782923934,14.2623748658392
"28",56.3396267976975,56.3443633485597,83.1045159883647,71.6365326062329,84.0225258248325,115.327671743822,148.805192816927,124.883373492374,128.470823544419,99.7230760069911,80.4079240978591,68.804212143035
"29",29.8701979010071,29.8701979010071,29.8701979010071,29.8701979010071,29.8701979010071,29.8701979010071,29.8701979010071,29.8701979010071,29.8701979010071,29.8701979010071,29.8701979010071,29.8701979010071
"30",2688.45705758922,1581.43547188244,1606.05141242052,1974.52886523094,1701.89824578,1684.25424345008,2104.13922642467,1894.05336591638,1937.8055344049,2085.70119599457,1895.01969098487,1883.40373723749
"31",224.28092926559,86.6851671619197,83.1133118792529,173.13048650658,132.175750757281,121.013996159408,194.242831673744,190.148020847073,203.951922309269,146.102028897298,205.114651472376,164.756669964527
"32",300.581616445796,221.303241924111,213.716641480956,320.001624081103,236.766825839164,288.858815453575,429.627045976543,367.293564255914,375.700822414383,343.982237230085,286.125299883145,256.482409386855
"33",427.99703231857,111.13281082218,143.339629601692,247.836051572533,158.923761764556,162.469852269592,278.677047315291,258.105543857992,310.171424761748,275.920534623444,198.91258442793,250.38625594344
"34",142.85125643245,80.9489400583313,112.41106607907,103.770240553065,66.9231677139848,105.455334730431,103.356381269064,127.247565454255,139.70403249782,150.367433458898,192.257992730488,93.4838679143559
"35",1956.6157043072,988.564856830906,950.847854251099,1204.93189330811,851.799137901751,949.104465352949,1305.32140347859,1163.73570148071,1104.14875711432,1386.93049856748,1291.39472361108,1120.85140134637
"36",334.447850296895,334.447850296895,334.447850296895,334.447850296895,334.447850296895,334.447850296895,334.447850296895,334.447850296895,334.447850296895,334.447850296895,334.447850296895,334.447850296895
"37",260.139219653859,453.240439107226,262.994847209282,334.341485787197,336.493815998161,349.845425703981,523.061435198674,494.263151831585,585.680317427265,378.26819752736,273.288658606005,344.747009828608
"38",500.814383752846,501.979546297796,503.144708842746,504.309871387696,505.475033932646,506.640196477596,507.805359022546,508.970521567496,510.135684112446,511.300846657396,512.466009202346,513.631171747296
"39",2146.51543987004,744.091642417612,785.738221576302,1034.78002140512,802.5549817178,756.681619425328,1017.70774114441,1067.98211042667,1196.75880054158,1356.57458192386,992.745916302731,1079.33199544136
"40",379.578493455516,198.649148007092,247.94584138361,284.84413678391,355.688578666282,338.572123924409,538.430123236632,447.687395086908,456.905870770154,336.329242462381,277.987360969396,274.286247556162
"41",808.872395744949,465.33039775734,488.347275311659,630.87135319135,715.868237312527,830.904164665523,1217.25866861029,1236.67390198494,1100.67642567321,1101.11387210665,642.557052090373,496.616511437143
"42",244.386536859216,113.905406000643,148.850853414065,253.143348799599,212.53907678304,205.306209409985,269.820436520171,254.201920066093,332.559481277683,294.375084112725,211.648144573581,186.599902674414
"43",1137.53578373521,608.955718740346,785.820065136709,759.25383071929,694.7174288075,634.370373593761,708.22326871232,676.368695152692,712.259447884057,849.978225219474,748.257154038751,938.731251480383
"44",60.7824961144591,32.4082838225902,41.422695655503,43.3599823677501,35.6283873798863,47.9045315445621,44.5819395266666,39.795543635512,45.3222953217885,56.789280238481,57.1584799739596,36.7812411722295
"45",54.3709952258309,20.659296621894,38.4488993305627,51.017009845285,38.5928764297314,32.9306176098432,46.5009937624135,21.4533305907074,37.407340752231,47.4194092499575,46.2906064482917,34.8804131333983
"46",26.3695299179475,18.0922854055103,51.0400710293069,32.7919400675,31.3481763452425,21.2974607941674,35.8925743402148,24.3665792433594,31.5190424671647,31.5720567070639,36.847020498322,21.6739511045559
"47",187.98978909361,91.8247778980466,112.824959672935,170.448229579352,116.106196523917,76.7623680352002,166.997477243359,129.671074279413,101.396596029414,148.339551550632,103.964393196157,100.711332381972
"48",483.433313863648,152.503353519402,158.084591688724,189.375943905883,120.983974794059,117.680011744567,129.05216565413,82.7444889452472,87.5630515541204,185.372313499555,142.127782728775,143.279768358179
"49",204.940621499097,242.145854384748,211.652467043034,306.259688150991,263.140324947246,264.463031754704,446.362579159399,296.728788456006,329.50477144871,477.813880408228,304.069425830068,142.596346660812
"50",75.4499971408212,27.5764009709752,34.1149052632477,47.4037400751884,30.1643201122793,13.232281849244,21.5113932340788,19.4127854428573,25.587746347363,46.592623267423,34.959446958922,39.4072293560494
"51",325.164813904422,133.38436999088,151.972068180408,160.90069593518,133.621866631523,110.296815540254,107.117867834342,91.1949991556385,92.9037136253061,126.559571200902,132.04512916427,125.372325464626
"52",136.158564035,38.2890614956131,66.46451278379,58.5925419317656,58.4285721601158,45.6760134905383,44.0859013957019,49.3558201727246,45.0616817575618,71.5735021956999,64.3185047137928,45.6952292459387
"53",159.809169585252,52.0453422230945,83.4752272538331,119.338742609642,77.2482798070756,83.6856525927014,74.9276983793259,72.2534364229959,72.9921971324866,101.76960601941,89.6095078069107,76.5337733703058
"54",341.903796193089,97.2899743694023,125.111296008677,176.065757747906,85.7592002430816,94.0436717086077,108.69452554292,60.0424604969132,88.3739951303683,142.259193467785,94.0991746622693,135.965258345577
"55",419.324754694512,127.507866454875,166.238329868629,243.4699759592,73.1356360230001,103.106728390055,61.0963164605905,41.9437079245916,100.546348800096,87.0019009371844,107.743759390915,109.382141376518
"56",756.638603983948,503.639059328497,519.619982332242,493.082084005092,372.346734772584,342.349686311071,329.739866834382,282.835992324328,332.190451439775,442.578583165961,425.149591181845,380.144497738818
"57",365.728865835155,229.950443076934,257.739395096991,210.136300200858,147.314914160058,151.525227023233,127.272659969489,112.494873494977,118.422830824455,155.280190009029,207.358366831644,175.526458686792
"58",346.973663675863,180.961328347174,199.33241814652,214.62269544225,163.388743212133,142.54638781054,124.1840138611,115.439133071142,108.665314043552,146.868709847563,155.968854662914,134.917386483437
"59",58.2896154715031,49.75255426286,51.1179399576263,41.3258779282641,25.8465689248021,25.7074193283369,35.4366455426423,12.0198957743477,17.6928203614358,31.4501305167167,36.913534645495,34.9910667699735
"60",200.962820925497,106.934216053946,142.788893727737,139.783313587142,122.247629547097,130.779322983807,120.507599487984,120.188934836006,122.970300885762,143.922402720158,124.926256316276,115.464567313803
"61",345.140774683233,125.97735322587,222.728531830247,297.224038038095,178.477789734121,185.348150185775,215.64716275277,190.381080985011,211.896209948116,196.026444638617,207.91441595275,194.29260134652
"62",118.545233439677,50.0724835228774,90.7356365451696,126.285728487952,58.6231703661484,50.5906351968347,69.5720738753499,56.7362941056716,68.7929390323532,92.3101958334983,97.4353046568399,70.6783842759245
