"1","2","3","4","5","6","7","8"
"1",35109.9981015666,35630.8062089721,36142.8627185393,36657.5834240425,37171.575573298,37692.3836807234,38204.4401902928,38719.1608957981
"2",370.807146560262,393.23586886919,420.247154583804,445.751095119613,471.710994466952,494.139716765315,521.151002478753,546.654943013496
"3",10603.8326156375,10646.281277709,10650.4470782944,10665.0020572934,10674.8382292337,10717.2868913989,10721.4526919947,10736.0076710032
"4",1590.68564376525,1605.17660067703,1624.3350764359,1642.07264769549,1660.19878228725,1674.68973918846,1693.84821494615,1711.58578620468
"5",7320.48141167478,7453.65069457408,7591.48749632047,7727.90339356759,7864.70785414687,7997.8771370356,8135.71393878082,8272.12983602687
"6",2752.45632939357,2840.51808493431,2933.24735932214,3024.55572921069,3116.25266243141,3204.31441796158,3297.04369234824,3388.35206223573
"7",479.722866505869,494.532728089399,514.010108520023,532.066584451372,550.51162371488,565.321485287846,584.798865717295,602.855341647577
"8",6606.91551319876,6786.74158395003,6971.2351735484,7154.30785864749,7337.76910707874,7517.59517781944,7702.08876741664,7885.16145251466
"9",5385.09657483056,5410.66937016906,5437.85327151409,5465.92405805694,5495.58631993834,5521.15911526628,5548.34301661013,5576.41380315191
"10",28.1158030465606,36.006619980655,46.0976949303719,55.3424822769048,64.8874584713839,72.778275400196,82.8693503493254,92.1141376953251
"11",342.691343513706,357.22924888854,374.149459653437,390.408612842712,406.823535995572,421.361441365124,438.281652129434,454.540805318177
"12",735.358280652139,727.027695815231,745.573944877896,756.661122883631,770.861079921637,762.530495019829,781.07674407528,792.16392207446
"13",9868.47433498541,9919.25358189374,9904.87313341655,9908.34093440976,9903.97714931204,9954.75639637903,9940.37594791947,9943.8437489287
"14",127.103897637725,133.949607866616,143.129077519053,151.598094921852,160.261393990732,167.107104214341,176.286573866191,184.755591268457
"15",1463.58174612753,1471.22699281041,1481.20599891684,1490.47455277364,1499.93738829651,1507.58263497411,1517.56164107996,1526.83019493622
"16",715.330816123939,744.842067293825,776.687077887259,807.821636231054,839.15047624093,868.661727405536,900.506737998383,931.641296341647
"17",6605.15059555083,6708.80862728024,6814.8004184332,6920.08175733652,7025.55737790593,7129.21540963005,7235.20720078243,7340.48853968522
"18",195.436656932612,213.167955589506,233.233013669948,252.587619500752,272.136506997636,289.867805649248,309.932863729102,329.287469559374
"19",2557.01967246095,2627.3501293448,2700.01434565218,2771.96810970993,2844.11615543377,2914.44661231233,2987.11082861913,3059.06459267634
"20",39.7929392888134,47.1397854304618,56.8203909956566,65.790544311213,74.9549792928504,82.3018254292163,91.9824309938241,100.952584308847
"21",439.929927217053,447.392942658935,457.189717524364,466.276040140156,475.556644422027,483.019659858628,492.81643472347,501.902757338728
"22",464.412096128416,486.686283321962,511.294229939052,535.191724306504,559.283500340038,581.557687528299,606.165634144802,630.063128511721
"23",6142.50341707034,6300.05530062807,6459.94094360935,6619.11613434098,6778.4856067387,6936.03749029115,7095.92313327183,7255.09832400294
"24",540.573995192724,555.658807414815,574.823900683634,591.959804733044,608.602612159174,623.687424375982,642.852517644215,659.988421693091
"25",4844.52257963784,4855.01056275425,4863.02937083046,4873.9642533239,4886.98370777917,4897.4716908903,4905.49049896591,4916.42538145883
"26",10.841905448215,14.5620937878197,19.5947997387501,24.4204635869118,29.227733160624,32.9479214975875,37.9806274482241,42.8062912961193
"27",17.2738975983431,21.4445261928323,26.502895191619,30.9220186899904,35.6597253107573,39.8303539026053,44.8887229010977,49.3078463992027
"28",89.2581827566767,93.8195167047393,99.5720033478335,104.993961203117,110.493804040193,115.055137985614,120.807624628415,126.229582483432
"29",253.433160757026,263.409732183797,274.577456305599,285.414651639592,296.329731955377,306.306303379506,317.474027501015,328.311222834741
"30",230.942327348115,226.77703492966,236.050159460993,241.593748463861,248.693726982864,244.528434531959,253.801559059685,259.345148059274
"31",504.415953304027,500.250660885573,509.523785416905,515.067374419773,522.167352938775,518.002060487871,527.275185015597,532.818774015187
"32",2759.30641307531,2737.75919991835,2669.53592812154,2660.34620575254,2777.05780267195,2755.51058933351,2687.28731751652,2678.09759512919
