"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9403.84276184602,9456.06360011876,9429.13042218341,9495.75900007205,9471.70946377338,9521.96992777247,9493.37242419785,9558.61344644986,9533.2803047732,9582.41459692249,9552.87090784262,9617.3402339195
"2",1239.2296384854,1234.01684830175,1228.80550553094,1230.12577676464,1242.86565453978,1237.38755192737,1231.94185070335,1233.05309716717,1245.61597314906,1239.98366414918,1234.40032408643,1235.38696045595
"3",786.951122203802,805.131774476281,805.577600408374,815.516951536008,808.97206534385,827.024417544568,827.359429270113,837.202978730548,830.575850471728,848.557376633574,848.831230970284,858.621890556355
"4",1093.86927146232,1092.72229692226,1079.52248743442,1097.03975993329,1091.11997384491,1089.65789243245,1076.18003535001,1093.44952399642,1087.31996969345,1085.67513552252,1072.03409871274,1089.15573125499
"5",616.144806325632,617.554693803818,617.651969896287,619.280210696975,616.773873230044,618.121703905696,618.165285818323,619.746252435104,617.203197858304,618.520892049155,618.5383638039,620.095970624157
"6",1141.83746728697,1139.78549542888,1135.9532229154,1147.0867636239,1140.01369294084,1137.63213717743,1133.55403058342,1144.53993334806,1137.23668145811,1134.63717979542,1130.4059872476,1141.31822170601
"7",1838.52160499524,1873.74522970745,1883.39466333554,1886.27296012986,1875.74858857617,1910.69284772762,1920.1030896098,1922.77754590056,1912.07553162467,1946.86691704791,1956.14705930046,1958.71167293256
"8",1271.08533575397,1275.69257567416,1262.79322608609,1284.87873089917,1282.34148736683,1286.61330138612,1273.42308297681,1295.25463323384,1292.50535891822,1296.5963143405,1283.24888019382,1304.94220992081
"9",1416.20351533269,1417.41468580416,1415.43174657636,1415.55784648821,1413.87412793095,1414.84007567123,1412.64561988602,1412.58948163816,1410.74774159967,1411.57711738423,1409.26496352739,1409.10757646866
"10",775.530196541068,765.469480425936,759.728324860133,759.506989157307,770.008309766501,759.774889307545,753.884637051436,753.535732451847,763.921361275505,753.585978853836,747.607903514021,747.184408530731
"11",463.699441944336,468.547367875815,469.077180670803,470.618787607333,472.857344773277,477.612662619822,478.057213651915,479.517364715324,481.694611873551,486.397685295346,486.792420572407,488.202551925216
