"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11402.529453999,11467.7370470254,11446.4350197321,11537.2080281494,11562.3188686738,11627.6615460657,11606.1684448781,11696.9715360201,11722.0352339223,11787.5138275521,11765.8307406284,11856.6651946982
"2",1353.5876515109,1357.43079135219,1354.12302341433,1360.66931467393,1367.3711793508,1371.17554182116,1367.88027880145,1374.43672040801,1381.16269174166,1384.92793534118,1381.64486720324,1388.21117537677
"3",1080.7045350411,1110.11651662297,1108.52336807439,1123.75213549548,1112.70058747606,1142.77531903567,1140.94202676593,1156.14493322324,1144.68985352869,1175.42746929521,1173.35417372561,1188.53136384137
"4",1151.38384979019,1147.11716206628,1143.4695949883,1149.73022227762,1155.1755727621,1150.87274144321,1147.25500224699,1153.52067718073,1158.98996905174,1154.65034617621,1151.06179461345,1157.3318869362
"5",774.371961569244,776.281833291714,775.940800817619,778.259696593592,776.69818455902,778.580919256947,778.264414029828,780.566303458087,779.026907176953,780.882547874075,780.590566587518,782.875410958415
"6",1434.61954797897,1441.46987271452,1445.24910598535,1456.20771704702,1461.13564078879,1468.03581922002,1471.81533473411,1482.75058144276,1487.67676076854,1494.62286375827,1498.39948579903,1509.30879616712
"7",2549.52326975252,2580.86500301456,2587.02496566878,2604.6821923349,2619.08493378682,2650.15691387264,2656.23392636872,2674.02384750811,2688.66518814717,2719.4665976516,2725.45989967345,2743.38180434474
"8",1381.42704803235,1384.49391607769,1379.3735883793,1394.87699827122,1388.09083887137,1391.02744259048,1385.93402685953,1401.38583233156,1394.60346170356,1397.41568611852,1392.35465826538,1407.75998369549
"9",1676.91159032366,1669.96195188548,1652.73057240406,1669.02975145567,1682.06193107879,1675.03684882561,1657.8434350715,1674.14264046761,1687.220401804,1680.12038133701,1662.96529476073,1679.26477337804
"10",858.502416939495,846.488572125466,845.41717251078,850.877573242729,860.29949126797,848.204355525711,847.151052634306,852.633713234678,862.094136421495,849.91777025472,848.882629156692,854.387617728592
"11",495.085234571411,510.942219226722,508.705850903553,509.7917414312,507.071688082829,522.971186295454,520.72922616715,521.803007173334,519.068555320163,535.010165086463,532.762238046546,533.823557648179
"12",509.901672583165,503.472355068971,507.375875342673,522.100041173333,521.991972911725,515.31283922808,519.267058774373,534.148714282445,534.072991593885,527.144516858927,531.149862903881,546.18939539447
"13",570.802862457937,606.644161553995,601.147492731716,601.652094322145,590.708614564334,627.462479807589,621.674967991554,621.996218940795,610.616861934802,648.282952436286,642.204310821731,642.341968446903
"14",653.957564302464,645.020833592037,641.312845295381,646.34829880102,653.73646570821,644.761627691128,641.085921152025,646.135564682102,653.535874317156,644.522374733816,640.878400632419,645.941692020378
"15",497.426285487728,502.096328474241,502.156749692923,503.381923476601,501.439107053894,506.111113752076,506.16908109496,507.385112498626,505.454094734587,510.127971442396,510.183393981026,511.390194915826
"16",675.116982864184,676.025326163966,675.522912708358,677.850989938886,676.415314090704,677.284403093671,676.818519113221,679.145585401765,677.743022731861,678.572223446847,678.142212664845,680.467598205407
"17",99.2549787050596,100.256507127748,100.417888109261,100.408706654706,100.282870468317,101.296516163276,101.445894916607,101.420718056321,101.283884445092,102.310324427228,102.448353922674,102.407812753007
"18",1258.8250753512,1264.4416154828,1269.17857650604,1279.53452661776,1284.24043914496,1289.90244277663,1294.6299949107,1304.95512641235,1309.65148170856,1315.35998176102,1320.07894481531,1330.37390726441
"19",175.794472627774,177.028257231714,176.070529479313,176.673190429261,176.89520164383,178.133376443392,177.18533982341,177.795455030413,178.025279059975,179.262881997255,178.320540983726,178.934888902705
"20",1970.30781407538,1967.06633671388,1966.04421319477,1991.46302661846,2020.33732152037,2016.87197555564,2015.72753944799,2041.28100389726,2070.37542471639,2066.68574167581,2065.4185569688,2091.1062648626
"21",579.215455677147,613.798666300683,620.980752474014,613.219165716438,598.747612266449,633.284938316997,640.506386920725,632.742843610849,618.289763430776,652.780855975794,660.041342704656,652.275539482144
"22",705.384634356327,704.15357850361,699.202807837044,710.864160739604,705.10498266575,703.823221738914,698.943112243637,710.623620242098,704.907999627002,703.573449249268,698.761888078243,710.459429341649
