"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11934.7841477987,12010.6327120829,12024.4570737219,12090.519320373,12159.8963575082,12219.1195384449,12222.028098439,12332.1467622983,12369.0317284415,12432.5089414798,12460.3886015208,12527.5634555132
"2",1329.84669839186,1338.42109139094,1338.36947357915,1344.10838315596,1350.8953401672,1353.77053088774,1350.49585797296,1361.25226827491,1364.47312039726,1367.76030220047,1367.75352085557,1373.49455122171
"3",1229.40369187498,1234.44943240509,1240.14500423137,1253.15230147792,1262.53553939299,1267.70718732272,1271.78964884305,1289.93508449991,1293.94751267215,1300.69497467427,1306.12738144371,1318.21198466868
"4",1125.17101742441,1126.51286677985,1124.50675081539,1128.7279985601,1133.54254967031,1134.16354224569,1129.20733867691,1137.96992030085,1139.06589918307,1140.28272101672,1138.63064810048,1142.41619781177
"5",732.963084450833,737.808409339918,732.122005407079,735.636658421375,739.748707091854,740.102202868809,734.752051549504,743.028288324627,743.630211209957,744.392973679768,742.290190721314,745.616972346172
"6",1555.46813282283,1567.04154758574,1572.88480980306,1581.93202972455,1594.42643115935,1602.86795428882,1605.51872448327,1623.76325365947,1631.81702481165,1640.27437627718,1646.20777648884,1656.73298834034
"7",2744.4820275465,2770.66518507691,2778.39446171162,2792.76811419278,2806.69289201492,2837.8365087155,2848.29584701993,2867.78492086419,2876.79359026135,2908.34439793467,2922.88759800176,2938.05891964065
"8",1466.76454815499,1475.3306085239,1473.54760502765,1480.22827554662,1487.90153392122,1491.76316163344,1489.96478262381,1501.77479860397,1505.92187533341,1510.22528024721,1511.66584067911,1518.5348945528
"9",1750.68494713232,1760.40357098053,1764.48696314656,1773.96555929371,1784.15336409032,1790.90845048213,1792.00384726959,1806.6382277704,1813.3824945727,1820.53391544951,1824.82564523,1834.49694693102
"10",822.645312208282,825.805332630542,823.404849864531,825.0492034933,827.553426076611,828.237852571648,825.377581148052,830.084098608496,831.199618239715,832.258036417199,831.173955951061,833.340156304437
"11",507.201386183574,512.615758760403,514.964623714623,519.059179662662,523.341914090588,525.532678316089,525.11827682491,531.168169666412,533.273502157544,535.502265783272,536.579564904512,540.154394917271
"12",555.319015970887,552.930573922647,552.550189675657,551.545269783761,558.104997603546,558.0609650321,555.768095483904,559.244946102006,563.916961159172,564.784154205269,564.261032158833,565.296542284985
"13",674.084675904089,681.518858482441,687.594814555709,701.607031694158,704.430541789447,709.64622229062,716.021553359147,730.690138397906,730.030551512976,735.910820468997,741.866349284879,752.91544238369
