"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11942.0746242723,12003.5374826356,12026.0217367047,12080.2865152367,12136.1423577692,12195.8716664272,12220.1472180434,12298.3595935391,12332.3466419071,12394.103798715,12432.001630219,12488.7361419963
"2",1330.16048845418,1339.64635634225,1340.28509330833,1344.83725720054,1350.1525267797,1352.58308476025,1351.87263136432,1358.74733532965,1362.05148161657,1364.50540640465,1365.39606764516,1370.0175499415
"3",1229.91023734106,1230.83406953674,1238.64784623392,1250.05990744604,1256.06386183908,1261.22582774805,1269.60660682975,1281.55083383792,1283.2500333825,1290.06855728318,1297.38295678462,1307.39929163009
"4",1132.58243122305,1129.58877452426,1129.11107351418,1132.78413097828,1136.82769584974,1136.05176674304,1134.1069378467,1140.10943312155,1142.0435749404,1141.77551667547,1141.62286725394,1144.61733525452
"5",733.758911167752,737.071228856608,731.310179774272,734.909516630251,737.398268370177,737.260848184598,735.409647868339,739.405003268349,740.222027042783,740.451856271729,739.876273070024,742.393100626051
"6",1550.74861197458,1561.46139397506,1568.81093078127,1576.81099747769,1588.14995000196,1595.48960280363,1600.04944053146,1616.80040858623,1624.0755305409,1631.32770580223,1637.63759567211,1647.76294706178
"7",2743.57642563567,2776.77474420399,2784.35659256709,2793.29253312615,2803.04806985098,2842.85436148809,2854.6449677934,2867.102817687,2872.66874062439,2911.77869620655,2927.57510700222,2938.76131006952
"8",1465.68946133517,1467.56079154448,1466.82313324989,1471.16938007661,1476.8759722609,1479.4435152173,1481.3426480315,1488.95811367575,1492.47680587445,1495.00489357068,1498.30064461295,1503.45874350781
"9",1755.64805714084,1760.60012365223,1766.67688727579,1776.42279230116,1787.62601281668,1790.96265948225,1793.11433777794,1805.68564803262,1815.55844788507,1819.19116650052,1824.21011817802,1834.32586390502
"10",825.280213184754,829.098523919805,826.33853288732,827.870759424079,831.103454545109,830.766216007237,827.97534917893,832.060117800591,835.049893188889,835.027789281816,833.907005663141,836.132418920255
"11",504.880275269419,510.547832422446,513.946560421006,516.966497776462,519.049072234593,521.81686875301,523.897282185391,526.687217529056,527.001588427681,529.477617122833,531.489061982021,533.885131021247
"12",556.620944892604,550.889319390241,551.64755010337,550.87779526903,557.034571589118,554.632435084648,555.031801301072,557.427365145182,560.705985984664,559.066731794722,559.807796862555,561.421805263273
"13",673.289292448458,679.944750146498,687.000296130551,699.182112177007,699.029290249965,706.593392663402,714.574805528682,724.123468692735,722.544047397835,731.001825488462,737.575159922066,745.97748636682
"14",623.118751864553,616.552277761119,616.101604056926,617.604455004498,620.441414429955,617.325620386879,614.9301504434,617.629782692594,620.075063857995,617.198061911901,616.281326357231,617.251389942059
"15",509.463679358499,513.036496763147,513.009469457255,515.17967597378,516.386281419783,518.726146356166,519.176787403306,522.47965042896,521.968511082406,524.577454763574,525.341540896714,527.365945312466
"16",621.184413282401,623.752165122339,617.143243306621,620.233361632925,622.426258951067,621.5422038115,619.147463372163,623.043530316392,623.664540231235,623.092482900527,622.013724370504,624.09732173695
"17",112.57449788535,113.319063734269,114.166936467651,114.676154997326,114.97200941911,115.718644373098,116.262184496175,116.361472951958,116.557486811548,117.359373371202,117.86254869952,118.295778889101
"18",1345.36858933432,1355.43814510466,1361.65592679221,1371.95385562224,1380.64934437494,1385.96156057386,1389.4313592252,1400.34568483378,1407.3848585211,1413.27617087654,1418.19780091144,1427.7160139376
"19",205.380022640258,206.023248870395,207.155003989062,204.857141855446,207.500605627021,209.528042229773,210.618081306262,216.454723752454,216.690672019798,218.051534925689,219.439794760664,220.046933124179
"20",2043.40018708626,2043.2024324582,2053.28646149966,2070.3049526748,2089.91514420782,2092.12067767878,2097.63060123383,2118.28898628751,2137.87775480986,2141.19096260302,2149.78961415321,2165.28451903697
"21",700.176238549416,733.572311745792,731.070131067433,722.987580451349,713.132925643166,750.733683809316,757.014366559564,748.813831399489,734.790985814527,770.587733603534,777.785492849015,773.47679103255
