"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40967.2751636806,16099.051939929,18834.7409713563,25266.5277551532,19027.6905299974,17671.0108456534,20588.616855296,19700.9773800311,18757.7544607274,26667.9667798824,19057.4310858251,17854.9558172904
"2",15377.6401296468,5036.48970402772,6175.55498030288,8267.2017423002,5959.35914526113,5079.4712336727,6395.58799777975,5905.26972051997,5690.00332553093,8153.812429618,5579.25207667311,5209.6001951941
"3",675.598493376502,203.156961944726,419.067427793931,414.205509328387,580.498426838636,625.577036763194,572.006996313559,809.583160605024,645.301668111931,480.867373868748,471.094750382119,349.897949984653
"4",7436.12220299897,4490.47389049164,4233.79250298773,6159.10050616836,4467.33715315035,5138.58337909595,6038.56282072652,6569.73532638879,5893.13974131285,7944.55511748188,5242.85855250518,5077.26415544892
"5",3066.59646003238,1016.68694516433,1446.97522754569,1964.27182406869,1504.65067834864,918.314691891474,1423.85343644642,1026.53932037168,750.966652964333,1777.69482911627,1267.3138215279,853.667721232447
"6",1348.2954807642,500.424745083444,489.201983572694,593.690110995401,539.886981305428,398.929443663427,295.924994156634,352.392679601956,384.981645950101,654.285009728058,528.27780428967,544.502030857521
"7",9249.18713841033,2930.99213750171,4270.93653098922,5338.4859786519,3901.31740671257,3163.82843741378,3305.08833419176,3119.05652519309,3121.94416551312,4492.16853985365,4212.73977594717,3329.77279695226
"8",3813.83525845148,1920.82755571552,1799.2123181642,2529.57208364033,2074.64073838074,2346.30662315293,2557.59227568137,1918.40064735066,2271.4172613442,3164.58348021592,1755.89430450001,2490.25096762053
"9",267.48287665833,1.87709062150597,116.439353599469,174.791757274969,127.24848169567,120.742174676796,144.499243345775,92.1650218449626,70.7188643822927,106.987229856993,99.3315613345471,83.7862865267107
"10",297.730487256423,368.707139084301,441.03383891678,488.130012216056,417.040213595618,389.699032430103,258.182980637967,461.885532138781,468.728128420234,693.96559660166,293.401939112166,16.0515663405092
"11",281.36540257447,184.665529786363,159.991926381136,205.256823908223,194.781652559485,89.4757262483557,257.69522956149,127.135082879137,124.21352540519,229.311394355255,192.515987863019,189.060001818339
"12",1252.22320163517,299.998958126222,381.405132065018,417.812369194928,246.191833589024,227.469682713958,165.287923117035,217.043003411867,207.709458568832,332.765815615526,282.888277762329,533.860029358359
"13",937.420785602606,263.609280941586,515.775661106203,656.031339691651,357.701899288654,301.937895050567,300.96005971212,319.06269053466,187.29639879854,427.992894149916,283.404117658203,72.1209600954254
"14",867.76067242246,583.247623182796,586.260037065119,833.007855089108,537.960362261141,506.79744083916,536.294943777432,365.952022827619,393.444840021393,600.021950934228,641.746506602532,601.385924157058
"15",572.307898341578,211.620909804117,138.256057740005,286.926803630674,162.880853408407,164.461773143962,107.049770339047,281.476870315439,293.486959208681,358.706506532057,231.94298041234,193.099836580154
"16",3173.69915485665,1098.19446668703,976.554040834512,1419.29132960749,1129.57422306519,925.811078249977,1069.62362428039,1067.24137544623,1107.12603258235,1842.84821463102,1231.11231024726,1344.12168003721
"17",299.081255485524,192.061733084366,145.105986508471,98.9465157741543,159.289374373823,158.161272869515,229.118186958028,190.844888510734,256.318495059998,148.029940366941,70.7319091810683,61.0157873954029
"18",242.927500254318,157.659898347136,50.224601117147,157.032937156749,143.696639020314,83.2210546126525,199.90379547629,199.39458452804,134.560600210565,244.18355418192,84.1527382853577,212.538291800388
