"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44722.9219257786,19103.6859061111,22657.2909053037,26682.6394127841,20555.5458411099,21072.9126399345,26106.5299205573,23257.8347742587,24215.6714680415,27251.1870460074,22649.3367168514,22747.4145222662
"2",15240.5592732027,5878.83704219564,6961.38616141741,8612.83809380944,6021.13610377955,5851.31375243177,7459.28140129394,6243.06045665228,6611.35651073722,8205.54487359957,6683.90479601642,7201.97538838676
"3",333.469011112817,286.465331692262,357.827651255726,432.037326820675,552.286086549847,670.227914861211,956.613137655111,970.412670259512,773.404142053762,624.731691248458,415.248713454725,375.210611118632
"4",9496.19214568049,4289.17765760017,4634.62363811972,5968.09970589323,5075.10211513694,5351.41754474893,7319.81885679451,6860.70218950181,7313.48164685194,7241.48420840996,5736.40452509119,5354.37113410482
"5",3135.40488811925,1209.34242519343,1561.50892029445,1838.32296959571,1369.9534154561,1287.29397757608,1495.61083068578,1208.61473584383,1318.64193051869,1858.70815945536,1486.82616463765,1552.97870355085
"6",1630.14549022445,859.025865235522,1012.48820305553,971.982499731795,619.306827368825,560.039335618989,486.05292052359,388.264740175787,448.953218871528,621.324519946101,685.346078184668,625.36961590823
"7",10003.2980009353,3849.33241861017,4963.11818271742,5210.49455992553,4067.15554911902,3923.317488006,4488.53479655451,3724.0099468869,3820.22234983116,4430.99370357046,4575.22895610714,4438.47787336249
"8",4883.85311650359,2731.50516558394,3166.33814844339,3648.86425700775,2850.60574369961,3429.30262669152,3900.61797704985,3862.77003493855,3929.61166917722,4268.39988977749,3066.37748335956,3199.03119583437
"9",206.249365820037,126.746610156993,143.754435162396,204.287614992676,143.176626705119,139.665323980652,178.445759111393,122.083851372141,134.008142466395,173.148921503342,131.146580289195,123.244797732645
"10",585.140349876616,361.766889597215,466.574722229957,498.913692877389,423.376875828752,384.550191758543,497.571092002376,415.531309093306,442.832468146843,546.64842273159,379.345017024022,411.016669193699
"11",288.406797139117,161.146475625513,210.524088904233,291.424059823704,184.220980847734,176.345865490412,187.247670049723,146.817756800467,181.888545168157,230.849503097171,219.437454487831,199.53855734556
"12",863.973598101793,264.506307585478,320.45308156776,374.130830610066,190.82173162336,214.988084268483,232.126043602324,209.951147430199,214.944172583083,305.182961552464,259.74829836841,347.691605902392
"13",676.430360491456,367.106122080513,347.350285272685,551.67946949767,358.307029640959,336.211104532991,416.558824260465,329.464340576304,372.034814281563,588.36021234977,367.731158346972,361.425981340137
"14",1291.73539661101,509.151823130068,658.48436557197,755.168129633459,547.116506295621,504.252224272674,597.51960671669,515.786594160626,585.128931605613,650.132774975704,567.617078661667,657.085267983646
"15",540.586726223843,214.021200761518,314.500482960725,373.777883753308,271.060320618338,294.679625927043,307.990886096552,294.174030721242,278.079326069633,333.121103930587,309.653088059579,215.23745748277
"16",3631.20437490274,1059.50471780766,1208.37065535503,1675.91799364091,1118.33514024828,996.318783039916,1299.94970031222,1141.19242481791,1251.56167352029,1631.85794106263,1378.80836291665,1357.45161712385
"17",114.492997989759,47.4842751513796,70.7179296693044,156.987427326408,122.026260097127,125.798058737194,176.801074210702,148.550696821699,165.295152545779,150.010257100851,139.317964916223,230.029597268769
"18",245.330775171314,166.142615928216,209.229206801559,304.19059218837,170.314736933144,189.983028430967,207.99451835291,150.578776403588,194.468882627752,245.399500814409,143.704273296918,222.597197748822
"19",276.676151974704,104.369198335195,142.353437078714,162.425295598125,79.613919981475,110.692374072299,531.416904438855,437.430924776477,260.722658597634,168.205564823802,124.041621728549,150.391133338068
"20",3136.21273063012,790.486999197991,865.639899717149,1163.66840706263,550.169610741154,563.607806287914,656.720391857236,553.171173511306,558.520399453181,925.402700962321,680.52113254367,874.246242194916
"21",2989.22125774963,1549.70952798675,1809.16998974492,1836.85941895372,1668.0764822679,1637.53337106107,1983.11796727004,1625.74817678251,1702.58018766346,2071.90982186124,1764.27315897086,1776.78313988496
"22",394.898390520576,156.694278851157,194.263581381008,263.407277851009,194.519881950583,176.687910571611,185.82096301245,152.579253384503,269.29115600784,185.315186833694,218.559606405871,275.236123846513
"23",49.433520364204,102.115969087661,43.9167771184404,49.4149927034256,76.0657517145748,97.0893572842612,137.865871215279,103.913860429257,112.498699452274,100.774644710997,62.7217647587951,37.8036558967896
"24",14.769977545852,12.3595968197108,11.24231323069,26.1375742013952,16.2966538318906,12.7511458846283,33.030293084354,35.1990400154754,25.5037802686212,17.5276639393865,18.0458048654771,15.455607814903
"25",156.174375845791,75.3322919893655,179.508763529734,181.548597916559,271.29821343997,318.710137941311,428.290596202073,506.993011202166,340.217701796379,262.363465877706,149.932466410609,185.388430844683
"26",23.9152430888525,18.8988838142906,34.5310781744668,52.6391258275959,63.7211440719978,68.7988883048713,114.137026794529,126.918582409286,99.2679953799662,82.5563467617285,53.440729291094,61.1444598628436
"27",27.3890768678129,18.3903266278504,9.76105535415176,40.8920249335586,36.8092725966396,48.4021010112179,83.1351742469121,53.1535607244042,49.9931061478697,48.8295976045236,24.3736510702344,9.96534096433692
"28",46.0581692307227,43.7452947871495,62.9709874119259,65.7218224743694,72.538636293296,108.390608961912,143.593538601745,128.539472441717,129.447276368064,96.4530166333615,90.7340069357423,49.8542018289647
"29",15.7286481695813,15.6229685662341,15.8966764363168,15.6831887637713,15.556414601478,16.0856754730104,16.5606375102188,15.695143037207,16.4755826405889,16.2269557207552,16.0002901227726,15.5989139061112
"30",2509.50514841945,1067.05775183861,1122.26563918387,1476.48603590424,1257.43710063743,1150.22381741975,1511.87346516697,1271.44126210015,1365.443524087,1464.15535828094,1320.98144796299,1265.35685964119
"31",242.456404983509,84.1769650923581,112.194747124719,185.706989767078,98.4633781712667,116.356071143943,182.875248744823,185.00907974612,220.546230412445,149.993689730256,135.505442394129,145.374048338885
"32",319.225355504015,179.756929930572,209.441228240661,304.493501448281,215.410159538308,285.083587355645,381.318771133479,410.405354566068,406.054755869448,382.696371634713,263.512510921496,251.306713529226
"33",329.289949628663,90.4216962187776,105.823328518837,207.586982950505,123.837732247457,156.52238276547,239.439081119855,219.962184139704,240.193025970956,226.310364949709,162.415998162638,158.224228673651
"34",163.701591143631,86.9498063633637,86.4439983585619,123.57122119554,103.79859935192,88.652484827986,111.58556849928,101.253475095221,148.162600255038,121.347014048231,194.091308747746,93.4125458782289
"35",1856.93557212004,793.308362391629,869.270603785511,1036.46153523791,779.946177187395,828.279735730241,1005.88059494107,983.572705932255,1187.76857239848,1267.29194298108,1188.73540068921,937.29404922907
