"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11394.7675013395,11467.4826762884,11461.6811126072,11523.8093251983,11536.7942167256,11621.2982715801,11612.719206104,11661.6180412632,11678.3613001102,11754.0639958748,11753.2835912829,11798.2239050271
"2",1354.68596792662,1355.57270767548,1355.58200328446,1358.25231050483,1358.95835662607,1361.51282792598,1360.53546318239,1365.2765501594,1366.27412824808,1369.62856566098,1368.67756755873,1373.48096477832
"3",1097.41663352262,1113.89274213035,1112.75853437993,1123.12597414459,1129.04591641112,1140.1860638253,1142.31644170151,1151.92716415547,1158.57128455511,1167.20543443051,1170.98109033788,1180.13512325645
"4",1148.2118044357,1150.37631789741,1147.76004446607,1150.61824539312,1151.0256363644,1153.0137476762,1149.94528004402,1152.94119966021,1153.08464061942,1154.15378335836,1151.60566374921,1154.24789962034
"5",767.581491915895,766.162963131352,762.34681966422,765.853474611017,768.109586567177,769.237102660791,766.490265885536,764.186497126885,765.819953240727,766.686274770365,764.934484759969,764.883256972228
"6",1431.0289145066,1437.67554590374,1438.87922797741,1447.44380087935,1450.64927790524,1460.94122763594,1461.18767725967,1468.21564444747,1472.69913091281,1480.90322646439,1482.61362989378,1489.41492088603
"7",2535.06181598561,2576.91610727441,2583.64536674343,2603.49582255209,2602.66017912081,2652.71009101385,2655.6546410989,2667.33043480629,2669.20244483637,2717.91658517475,2722.38984110486,2730.00629757885
"8",1392.81024409147,1394.85175520312,1391.69785676289,1400.40945722056,1399.89428082244,1402.761004803,1399.28259323917,1408.25605860169,1407.6401595976,1409.41688339283,1406.67892964921,1415.02754558352
"9",1667.97062895499,1672.03453707253,1669.01125932877,1674.61023989271,1676.45098290832,1680.93620603909,1677.30684369279,1683.48449230582,1685.06955810009,1688.15324262258,1685.40238422927,1691.02789635141
"10",852.366671373512,847.634003185727,845.389434362638,844.016443806416,841.852601143145,841.226346519558,839.168404953191,840.808982157533,839.42910918305,840.476867048937,838.227297871301,840.190306382261
"11",502.319296553105,507.938704489758,510.192568921821,514.235866698419,517.105755482927,520.286481406419,521.367058229203,524.467568001867,526.845019065034,529.151698612045,530.450269687427,533.290658396057
"12",517.41979485352,517.895910367573,519.495793101462,525.235054946513,527.726371035871,529.963550278729,531.58036127317,535.640145121698,538.200469102127,540.835595257024,542.584319706797,546.144859134067
"13",579.996838669102,595.996831762773,593.262741278472,597.890919198079,601.319545375255,610.22251354657,610.736080428341,616.287019033771,620.370815452983,626.369839173491,628.396770631081,633.990264122383
"14",648.092035467305,648.952419650076,646.628713816535,647.534110661621,646.950723035476,647.234012853772,644.598555641285,645.431689589958,644.624705834374,644.346498873061,641.992950867195,642.615380947472
"15",500.119768968394,501.423898247333,501.131330649534,503.084134731497,504.074913328926,505.779734822424,505.346724402738,507.509510070257,508.459934785041,509.807284485302,509.612712882016,511.632518672871
"16",666.564901137377,664.483859146323,660.464817286464,663.572531387537,665.606828665014,666.293043760122,663.431894433279,660.418426463235,661.816731208246,662.317495096913,660.443174269266,659.823320104148
"17",101.016590778517,101.679103985029,101.882002377756,102.280943223479,102.502757902163,102.944058900669,103.058371452258,103.76807066365,104.003222032481,104.368779673453,104.491310490703,105.05993686808
"18",1258.77143537445,1264.93325555854,1265.92320708094,1273.81257381452,1279.45569686852,1285.50952262269,1286.0664237838,1295.19022674212,1300.07604145604,1305.31045312959,1306.32667792846,1314.91319428011
"19",172.257479132151,172.7422903452,172.956020896462,173.631227064823,171.193581036717,175.431705013249,175.121253475868,173.025417705342,172.623089456767,175.592773334801,176.286951965326,174.501726605914
"20",1967.09459454369,1958.57637505466,1960.88166543568,1990.96072880703,2005.24109152475,2009.32744970067,2019.34600313947,2037.77943440635,2053.19273507627,2056.75671580214,2065.61406110814,2082.11724541151
"21",567.967221441916,618.339732219748,622.763701307748,612.535093745067,597.419087596061,643.382641313188,636.308637959433,629.551000399937,616.009709760101,661.159869372611,656.775779996715,647.889052167344
