"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45537.1807242576,20314.8188695978,23917.1638475161,27888.4003665851,22010.0346395003,22195.9960692933,26994.8186551687,24230.8611393497,25224.4000945368,28265.6220703301,24038.4845396335,23734.5924708016
"2",15359.7939177978,6195.17917344018,7288.83863688712,8886.79462322751,6511.53981839021,6272.58220023557,7849.77663689677,6655.46534237024,7022.1786891007,8543.65090536699,7146.55418096517,7456.84962528707
"3",360.78898840861,321.723920368417,391.068329816464,505.334845515854,590.037313665181,820.78402898408,1044.44812686728,1037.06774623984,828.566549571713,710.759504631268,495.693937831291,416.983290974871
"4",9611.58797195758,4411.11925156159,4802.66925969433,6138.01073398922,5331.95621811186,5546.35889233688,7477.47681927817,7038.84284508883,7432.22573864984,7464.13162692453,5773.10760395467,5468.60297504347
"5",3203.34782873633,1301.44767215659,1680.69268585562,1962.35728265645,1440.60613601461,1371.56095344658,1538.96022409132,1281.24431991617,1403.4636017789,1995.21983725945,1605.88121847275,1637.75846005052
"6",1810.43281801085,929.357262804518,1103.0782901141,1021.75430739723,685.756859703705,642.356243124625,551.247991599065,440.419571601889,528.574131133482,704.442370092591,770.913897474036,681.566502643744
"7",10178.8748167139,4103.29431962111,5133.78798877646,5450.28057046019,4340.1521399589,4061.4273852806,4621.53422859989,4005.56752038093,4146.30347324534,4720.92310393114,4870.26062080023,4738.8644442393
"8",5012.35438263246,3052.6972696454,3517.02865637201,3923.86800333868,3109.98615365586,3480.92636588497,3911.37462783623,3772.25379375174,3863.08791105686,4126.49472212414,3376.07308013535,3333.96717256259
"9",234.53440157754,150.375444887039,173.959157028372,252.191937693892,179.98964452291,181.177162020963,215.099985465283,155.55149461151,167.5209815227,211.872444896149,163.086420201157,143.584386438549
"10",650.461260353264,378.311722228646,497.490906962448,516.902036635181,438.124017565331,395.156087741873,550.745079161954,441.399103774504,470.00114252561,582.125719408553,392.033193646852,415.108553879142
"11",329.778266617573,191.441242311875,241.902117415599,306.242639179591,215.348030774165,207.674452996462,228.146603487289,185.01187604721,203.877560771601,251.758168247517,261.16078470062,236.209549851147
"12",887.888372458904,271.386482265133,319.106452285437,360.637351386895,207.064512552913,229.355262350019,245.031739810167,223.229625021096,235.120156962362,315.207260447091,259.09314972311,343.851291772372
"13",660.355280711881,332.306132132338,375.215459421757,553.997932452337,378.283022949661,385.910192157921,430.249803142524,341.035951612438,398.958770983336,596.867454390666,386.526273172177,380.152195059574
"14",1286.72829629898,523.462847197878,689.534695730626,739.372656219649,558.888715407087,531.169748795984,598.361491598486,554.080378456177,579.324118414029,664.327834411507,589.241474712348,692.695957823942
"15",558.435985063945,225.003321073549,319.978913165553,402.164144354897,297.483686493477,315.949264799175,321.713114374221,306.704648268237,298.081666376978,361.927004822384,333.088411553644,232.95766242481
"16",3650.03365250855,1128.85615914154,1254.75040867627,1729.96801343822,1189.43342895273,1009.59902879595,1363.39631436496,1163.9511434229,1307.19499920994,1644.36628139588,1411.99935394045,1391.14708277286
