"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11815.3917685852,12012.1394535738,12009.6661678485,12035.2843835745,12094.5648511367,12170.8701842926,12143.7218520142,12263.3316201649,12269.0964694527,12343.1733145245,12371.60379601,12424.6978831463
"2",1288.55513503461,1260.25863129175,1260.75479199248,1242.91114334634,1259.45800224518,1254.91180590046,1265.38065834846,1266.29349823182,1258.77853784943,1250.51370444071,1258.29539917106,1260.04632704367
"3",1197.36490567287,1219.666979799,1219.56468046038,1214.06940974482,1231.22074279694,1237.91697402851,1246.40358064926,1248.12654937594,1244.83987949821,1247.75073491927,1258.56152426129,1269.29081919552
"4",1145.82447811463,1149.17765901517,1148.3712637124,1159.57479823014,1175.29508456696,1168.16339831071,1158.43690139749,1199.89658906719,1204.35410467221,1196.8409964456,1190.963181309,1213.98548766729
"5",746.927052049435,725.859904201761,749.460666998943,788.350000725361,800.39728730617,782.012632432244,797.272657630259,832.466593333785,838.807790524094,818.714277217273,836.353632055149,859.61579407305
"6",1480.64640717038,1577.68606141383,1582.22511357538,1587.53253905072,1575.66474923299,1611.06922268298,1590.40402794944,1622.56862373822,1608.70650934936,1645.25340857711,1639.35247155475,1649.86077341255
"7",2669.83391525963,2721.35775211052,2734.19253642067,2733.42703800459,2693.26602741733,2756.73866812995,2769.47474858124,2726.88682817906,2738.45271194354,2797.70003153031,2816.8047118789,2788.00925173065
"8",1527.80872368061,1553.13522606345,1533.33091115612,1490.69588117878,1512.53803762648,1513.88513731369,1492.19206982873,1525.34321876129,1521.66037916169,1525.48981235174,1513.750627786,1506.04297335808
"9",1758.43115160378,1804.99723967908,1781.76620353278,1818.72357329448,1846.72491994536,1846.17234549478,1824.15720763007,1841.74971947836,1853.49655645497,1860.91034904328,1857.52224799465,1877.8464566662
"10",881.368953604149,890.965655160308,856.500017829485,811.255940454716,836.460673775195,839.55206451634,824.867150537118,826.496403972505,834.10005686831,830.951795771334,820.070282843621,822.886710406226
"11",407.18618143058,369.292976131563,404.254774163118,431.655202891742,422.997328470108,415.35974138425,440.513507811457,439.797094259443,424.678480981252,419.561908669498,438.225116327571,437.159616637569
"12",572.415393152965,577.95658307933,577.272450567446,578.887204865128,598.013399290711,586.314095997814,586.727101527963,600.171903983497,602.458937180167,586.940281238929,591.553235282737,604.66779869649
"13",624.94951251986,641.710396719625,642.292229892891,635.182204879651,633.207343506198,651.602878030653,659.676479121254,647.954645392407,642.380942317997,660.81045368031,667.008288978516,664.623020498992
"14",636.400487942454,638.502335730057,631.704606392566,599.542217212723,604.683304495374,596.456732829222,571.716745584063,568.679225047289,566.215733513953,559.025429410149,540.811126777322,531.214594121504
"15",509.423990172261,510.675323285196,516.666657319915,560.032581017494,570.611780071667,571.706665481565,586.72015581351,631.217364019986,638.138371158338,637.815567035541,650.152054531775,682.770893545867
"16",632.057204517722,609.467583983174,630.978161116692,666.928668804796,675.864681425032,657.859865744194,672.763058397665,707.892291659682,711.785311268914,690.755727028588,707.619345523659,729.155630307345
"17",114.869847531733,116.392320218603,118.482505882277,121.421331920581,124.532605881155,124.152766688071,124.509599232607,124.574301674123,127.022479255199,127.958550188704,128.734286531501,130.46016376572
"18",1238.5676314047,1341.09845660163,1342.57795553052,1344.02760490116,1325.93332204313,1363.13968944235,1342.55535410033,1347.93469289605,1331.34492095135,1368.85700549917,1363.72505507047,1367.49590223326
"19",242.078775765721,236.587604812231,239.647158044895,243.504934149595,249.731427189894,247.92953324067,247.848673849144,274.633930842204,277.361588398047,276.396403077975,275.627416484317,282.36487117932
"20",1927.80634031236,1951.54938297181,1951.15914436488,1957.98590032844,1933.78947535247,1960.35370819621,1965.5509120361,1938.90242811825,1963.24097405375,1989.40061487672,1998.85913037757,1975.08041696211
"21",742.027574947149,769.808369138577,783.033392055652,775.441137676022,759.47655206473,796.38495993359,803.923836545005,787.984400060666,775.211737889667,808.299416653463,817.945581501175,812.928834768415
"22",761.178099066183,742.643505508664,704.891018617435,632.251660530565,626.2343154043,630.959860160568,602.639248666574,601.24540275182,583.487030808868,592.70134095135,566.987547149188,527.250151485692
"23",766.630624614664,810.491720555024,828.439892538928,858.444220648445,886.30372222242,882.92527715336,889.552821162398,924.097816009711,938.173348353069,932.788471400626,946.763080637054,978.792821872632
