"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47078.9857466055,23518.8992150541,26358.9780064844,29555.4708383597,24569.8748487803,24214.3836723812,29494.4662817427,26064.3354485809,27567.6490217925,31357.0930709977,27613.0442848426,26526.9211283149
"2",15520.5600730769,7288.25504714344,8391.10757437509,9787.11865572075,7803.61059941997,7630.60592628497,9020.36720148796,7880.13729402189,8411.49701337124,9751.22648226758,8815.12534239564,8686.58887310106
"3",493.333272577562,477.967547452144,526.797861027516,588.561132917195,677.79363971479,872.298705407868,1179.41457048124,945.479308030553,948.388783688289,956.796638377373,562.006216058408,534.259381439462
"4",9451.93719075756,5148.4402060576,5303.47812493163,6568.95872494391,5735.49157384958,5814.97363355901,7592.98418924773,7286.677383279,7486.97304504537,7894.13307230322,6385.82887823912,6069.26616628111
"5",3084.71408443755,1595.34793034449,1811.98709454296,1858.32143322421,1723.77745819046,1555.7471754396,1807.7136638251,1519.35969467503,1778.82846916199,2230.91760155171,1764.6611368881,1641.32430633798
"6",1848.84246061705,941.002285494085,1071.56536360064,984.281350007346,739.104948121967,636.466807344297,591.534693294942,448.753699768517,551.639496374709,766.460404816076,834.229466922499,734.803673993507
"7",11288.0662207617,5152.10654750859,5930.49468576281,6138.24151610974,4968.76191732929,4751.84452570139,5793.29519813233,4924.57474893942,5062.95642802851,6011.84644442881,6060.34409420857,5722.66908243393
"8",5391.53244437727,2915.77965105373,3323.54730224376,3629.98802543654,2921.33471215417,2952.44689864404,3509.15676527336,3059.35331986649,3327.36578612236,3745.71242725294,3190.84915013022,3138.00964472783
"9",214.836478232395,179.499690809046,183.163805888072,234.095453382783,193.635236166563,209.753066646591,258.75916342634,205.619207116576,204.105678920029,187.732214938192,184.854768024669,187.058541136933
"10",618.670572640643,568.326442999725,568.962360434512,606.590055206081,580.434736283622,558.717774901885,610.311594535238,603.927964629661,560.186517318449,640.907721824527,601.460446733683,583.744957188087
"11",372.100938631889,153.623264430742,239.490686879657,253.68305954299,229.824157212067,229.247320839212,238.320543139855,209.087174617042,241.622788228799,276.823089404856,238.268760755169,248.024628682534
"12",767.332358685552,277.358416894487,320.558981458847,304.810469270926,234.382820662472,206.037421840373,221.594046975142,195.270111426521,297.965132294679,365.055565001922,293.59036244745,360.591379613227
"13",675.348289793972,511.248832093301,650.402387688871,705.539756152298,575.871599582629,606.681346017592,637.993235302325,562.43625565601,686.373013145547,695.328852720919,558.079887604868,641.094403246009
"14",1195.28232090211,554.482381897116,671.77437488064,853.817252778574,585.533484263592,573.672334123267,735.961432532459,672.296798282744,638.438591071876,770.503828768995,708.902406497276,737.848663878456
"15",447.87822645577,251.323815227658,311.386622161169,428.630351266929,354.31845522364,295.179505934682,389.901865747681,377.081033178772,352.881420792936,445.088514766094,292.784194589535,453.259899697377
"16",4115.1814089342,1403.3482786714,1508.93942334799,1982.4926779106,1461.52617672477,1277.09457085282,1528.67158482401,1271.92903437857,1494.92551316587,1953.51343603611,1816.47127638299,1656.27947867436
"17",104.146518646749,95.2475134207197,113.074220257626,137.399297055818,150.881376971315,135.407186360905,158.83428257018,153.645189281852,157.121937615112,152.02407685404,107.570079595908,162.030881575737
"18",224.866602471945,205.292650154577,181.753252346262,221.488823295959,204.850410341394,195.700327052677,205.501509962249,199.008494511885,209.701065788958,208.96764409302,214.04611621725,193.15190043849
"19",312.947170690914,169.670428883767,159.718870539718,214.578328499872,102.434118872045,157.556746740762,553.262359828687,520.420857168701,412.838570870401,250.52772147092,177.095134616465,149.163110217276
"20",2762.93136079393,783.904538097037,981.571381815896,1218.80795257529,629.251073514385,757.354009750012,738.63464034559,537.850602738234,673.400384409625,931.342165459282,978.948629914509,858.603181582866
"21",3408.60860653311,1921.87108547016,2258.12964649636,2323.32094222065,2242.2290513301,2195.78568230347,2493.48513059349,2168.96340398829,2221.26526162189,2603.73995967482,2403.00150247049,2219.15130212824
"22",300.429219663663,213.057708093712,242.181560179483,301.864236561977,258.43790227138,232.418632920725,249.135811704725,202.601167047032,260.671138127061,269.671691253881,240.051776545375,236.586545041458
"23",72.7957308928569,41.157040991048,64.227609519003,87.5954673023247,101.710430081918,173.416991706429,164.80186804003,115.834664943438,153.438192576986,253.418575553602,51.9188242994607,48.4621502134893
"24",13.2859401558083,12.8107394746774,13.7497304518154,12.0209313921846,17.7170908037719,22.2496519349489,18.6791076456078,17.7097667261042,16.4665759034171,18.3996042843337,13.018820824507,12.5955109365858
"25",156.806553166865,215.72458042989,186.609771003809,226.143476769095,286.415487932032,412.743080747677,706.742068163928,524.355888008898,452.022055088784,430.78705463863,265.669093283122,260.968159791815
"26",52.8947039556517,53.0783851762569,90.8555697326921,78.0246767621467,91.9452804680764,72.0293798221345,92.8926813453305,93.7664961085735,129.236116486717,75.3227280539183,65.4913890587747,60.2333996981145
"27",40.3691578920519,27.7122897186042,43.1356969811806,54.48275090542,51.7319707117965,61.8675552892289,59.1189795894282,52.0018382852699,59.7918760251205,51.3226461271907,42.3903544863657,31.4649092835123
"28",99.3553522323563,71.20578925332,70.1377741258679,71.2101502065232,69.4423479413808,70.7260094743361,76.3342174814999,79.9537870549226,76.5238229358527,68.7792910960931,65.6242649159328,63.2884442099953
"29",57.8258342819722,56.278722408348,58.0817092131485,59.0836795795016,58.8310317758152,59.2660364331134,60.8456482154111,61.8568669033469,60.9101446714118,58.766738623606,57.893469190246,57.2468073059491
"30",2469.59228807723,1284.68363799446,1371.35053928683,1793.51320411083,1475.69392512436,1376.79310551396,1826.49610304754,1716.96984274647,1785.43358640372,1951.77007583716,1725.96186569455,1522.38403460574
"31",159.178456323714,150.051976179967,150.386906690567,156.157704839932,153.585154736744,155.433315574955,160.165201434081,157.720202992391,159.323242820579,158.137405973025,153.390352092591,154.781780169905
"32",290.550093738436,226.618180424235,232.92722868668,264.037394887533,259.649325602003,247.460969412807,313.618747944262,262.351983030665,280.443248021169,272.697273211856,278.882890036186,281.366042614813
"33",245.331928264554,126.825006519586,182.892100231808,192.205111974815,166.57900158271,210.681093022717,218.640248719023,241.648908868928,363.515971870481,238.884180279648,190.194463983131,285.585815970544
"34",152.466261935466,143.111481584278,143.454790429552,149.369945920833,146.7330431085,148.627435954682,153.477690616041,150.97153018828,152.614670287278,151.399169561207,146.533367448314,147.959602298193
"35",1824.52301891159,819.828515261699,807.177997019982,964.734583834014,706.135830823653,781.322874772679,1132.15214541325,1032.48751137559,941.433971271144,1229.33598150824,1043.79625561822,979.601855370165
"36",304.339382690151,289.061418556426,289.62210090577,299.282566469744,294.976050968732,298.069920078709,305.991219561306,301.898228845192,304.581759035829,302.596637440207,294.649946297091,296.979232936084
"37",342.642330287106,264.359271930324,253.863498254394,271.005015829859,261.330242730492,267.572089182306,283.976372570684,275.464965793301,281.034975743478,276.911752174256,260.408675337793,265.2458605021
"38",471.328275845185,447.412891717013,448.290556675581,463.412580971308,456.671370456664,461.514363119807,473.913981175097,467.507012003541,471.707680022322,468.600266947851,456.16090201859,459.807054361177
"39",1847.39673762287,632.517651397056,674.669918273553,979.858083900544,711.506463008339,659.158248826285,969.459861374604,947.485912844373,1122.23014188814,1229.00197727044,880.307226095763,914.467322973296
"40",403.798455849302,310.46797498058,242.730749441389,301.27474391188,306.597258848254,332.974206758871,384.016860150521,373.752042889139,385.768835634834,352.309798609684,274.061300712358,246.26631556245
"41",760.574792252623,356.54773157402,351.971538889983,529.331548017247,619.087941446407,703.278167593183,1180.14696506283,1124.62713403132,997.684122198095,1029.36312019401,511.644450286064,392.269779349264
"42",180.215168959335,96.954467937965,154.140200145549,204.776240275369,176.945965412731,172.087843748052,190.928792178489,233.792107669817,241.2008398483,233.125433295641,169.837182618475,122.551469567381
"43",1052.93438047314,631.131388719353,691.584693823759,651.835243697812,705.75591296057,617.41889305657,675.633994803656,740.305205469634,784.879941377286,822.20775220838,674.423638284853,689.73285427069
"44",46.6440628521921,44.4568410540075,45.3077319768096,45.3446805179113,45.2414409317653,44.8180160742751,45.4055774882868,45.1269008754995,45.3202596878529,45.9430530828959,45.4535881936369,44.9235410296328
"45",40.3516197947701,37.6425230160064,38.6964380144559,38.7422025426632,38.614329809088,38.0898750334328,38.817629637628,38.4724602932819,38.7119548594604,39.4833478575307,38.8770957819935,38.2205784293463
"46",32.4570581999474,29.9132045079089,30.9028352885132,30.9458083801196,30.8257353255258,30.3332700035721,31.0166347512961,30.6925192313648,30.9174056736551,31.6417470635737,31.07247372024,30.4560010624486
"47",151.125654959012,123.433560650833,110.495388234824,150.128990403691,142.498069109352,98.7783209459131,169.535349701508,124.155142190781,119.610690760454,146.431518871757,112.170927422009,123.757949893866
"48",536.408364434374,144.72242293623,182.312511827075,161.128058165192,114.000262445268,73.2509619311864,120.375205940968,56.2885590757652,103.418214523206,296.48175703578,159.003149376134,161.212144245505
"49",185.684370918386,218.265659995978,190.933235079471,241.221321660184,258.057893767246,269.539394508579,338.752396977312,226.355419197555,282.249039950068,310.694524034425,246.051609759302,129.572742418464
"50",59.1298356131819,25.7207956378943,33.9892943865434,34.4057145644773,35.0163238123897,21.5334050016205,38.081163383991,19.3709734522007,29.0776656221852,64.339683896785,36.4310201050157,45.9901478854838
"51",386.583794788547,122.976280635738,188.163912989864,143.589360871556,110.598728413127,113.504657210039,101.158754324944,56.4404619616324,92.0393329254973,138.810570909547,131.553783809749,120.115866336061
"52",101.13137686139,45.563365972945,69.3043130047558,51.8970431938311,66.2245107422962,58.8667809874949,47.5841633558768,41.5298038292082,60.5086291673952,65.7568785331546,73.2246050170694,48.6428286313583
"53",113.434326688401,72.4373569880121,96.3868629850197,130.52633636268,92.0101455114002,93.4470893601385,84.384002038146,71.6688046413749,99.338420534551,117.270930745558,115.810939638751,69.8762423024974
"54",378.829238854208,99.084530229584,133.909876931873,178.556672864087,84.9341053624331,96.1665113267837,116.968791421484,68.9534444567328,92.7569140803844,151.855837312325,100.588305779343,138.823409832627
"55",312.310066000509,86.6611877896174,108.526972564369,102.862804508774,41.9602178080838,73.2461845561212,57.3804110436875,27.6544896252411,49.4457800409305,62.1044461002871,105.555521350394,122.517679940205
"56",884.864903139945,416.291617984296,470.940269950009,499.948907680712,326.876113318635,283.279345591179,290.59609659641,182.264843949615,243.402206093425,362.152656871171,343.672565843515,278.49427954445
"57",282.24516522301,205.039555042106,241.609309767864,150.542410489926,161.307382748158,130.018329739512,97.242863210154,106.529677508567,109.36468456578,150.197599008419,200.336410949126,165.45000588257
"58",330.911732098156,184.742337629874,201.794113546477,196.948708129149,173.738598094014,125.466728070094,120.801487833288,115.748051181447,122.223679916343,150.378664854722,152.781118153571,134.142874850683
"59",38.5105941554269,48.267587048192,48.6946977719214,33.9785191987847,35.222636153076,24.4562193873912,25.5138346114016,16.5566375036465,27.2031457582296,41.6270379814769,31.8838506258935,34.1988337755985
"60",184.085208352783,147.165820764713,168.821567269379,159.974315615435,162.194115021297,149.22767810274,149.267860823332,138.119770458589,155.402165318947,166.749574692982,154.21669273728,159.566254882366
"61",332.224753982945,149.594939941394,178.697899578431,282.998390808267,163.394061927278,173.587761683461,236.310039382401,157.282997254659,221.690951841021,251.904264697057,216.323544416583,191.826968471966
"62",82.0174945035551,69.9321779964928,75.3427822542474,81.5363283061579,75.5384398134598,75.8729585435373,73.4546188255023,72.4036851936283,73.2275328487688,78.6423630236333,74.563893399186,77.5570008159538
"63",353.562665176412,121.924201764341,158.393007081639,205.073803338844,127.582835293676,110.640701230584,138.457599477391,114.723817135907,198.47642469749,178.132574897169,176.699688817666,153.0963849627
"64",843.07341071108,250.256159514316,305.683666030997,285.263062735216,211.257851394405,218.37643766482,238.343284488386,214.503683179827,200.643383444632,288.964191061328,275.251477128477,332.004377420861
"65",528.401689146755,198.689055490047,287.927116284479,271.504412598264,169.138945561959,176.255386617029,159.887920690201,122.100643231825,136.36794803249,215.23597816742,211.051526771574,251.066281932895
"66",141.921541279234,102.545095345801,136.827244118556,110.31157833066,90.066433208222,98.1934713618332,111.970969770172,87.8067350914405,95.90931452478,94.8841852618749,121.20527843337,92.225448776652
"67",1425.61291501293,498.942323853841,592.574688064583,503.237444793624,343.424437883946,338.814817613964,343.16444644193,370.529858547151,313.605955759873,408.552044109989,479.741793397016,513.544938709317
"68",840.674986230836,280.159563182721,440.534866472108,438.667002180308,370.812955403599,247.173624619231,639.734145801684,433.285906275441,358.357013671297,271.383883142702,415.608355681843,249.818459728624
"69",510.170726589235,146.369062437176,233.717340401036,239.628675343458,156.858552784657,93.7468642248466,111.507725837178,103.534133041388,153.511088085299,139.970971981534,163.872073135934,152.714253859957
"70",53.277097097719,39.129911651153,48.5191073935894,53.3692724040325,52.1327905929414,48.5261544530143,48.9288983108366,38.9041399505143,49.6166367203349,49.8400649835017,66.9145466102565,57.3773961356071
"71",163.592176348847,165.362888939687,192.933725980255,216.674937257483,169.676846633079,144.998102760015,141.478930539824,166.784141536969,181.197280753838,219.220796592568,182.91117626452,137.215709194199
"72",3210.37508265202,1998.87664970928,2084.96914484671,2277.24278672795,2125.06753967424,2078.52679575817,2620.58900116709,2169.60458301244,2184.6494473504,2732.50380100668,2512.38088309635,2382.01629993263
"73",165.427210477902,153.369786187084,166.521244986911,149.384335113384,147.563934487926,128.510446340717,142.962502635352,125.717674814021,149.728434650819,154.459108877561,140.616026139343,166.214234559478
