"1","2","3","4","5","6","7","8"
"1",29524.0157584823,29651.3835700143,29725.3484475316,29750.3251745124,29576.9507106072,29703.8329256608,29777.3481725799,29801.9085712102
"2",270.48778600251,270.624742739508,270.751203677075,270.867973169988,270.975793930593,271.075351752824,271.167279874195,271.252163003513
"3",9627.13000513424,9706.9165222321,9721.36546257871,9710.74926063498,9633.19885578323,9712.53717507081,9726.57101798953,9715.57037446511
"4",1486.31644426692,1510.46007282,1534.60370137308,1558.74732992617,1582.89095847925,1607.03458703233,1631.17821558541,1655.32184413849
"5",5724.84644324103,5732.33468954525,5721.58009499084,5709.24245246425,5724.84646970314,5732.33471625394,5721.58012134539,5709.24247841254
"6",2123.32171783709,2123.32171783709,2123.32171783709,2123.32171783709,2123.32171783709,2123.32171783709,2123.32171783709,2123.32171783709
"7",464.243749238569,476.460468837178,484.954107569108,496.031869255601,464.896460228368,477.113179826977,485.606818558907,496.6845802454
"8",4950.91345264794,4993.0380598364,5069.07372728615,5120.19500295193,5054.17975032035,5096.30435750881,5172.34002495857,5223.46130062435
"9",4876.75616011396,4838.22729616677,4799.69843221958,4761.1695682724,4722.64070432521,4684.11184037803,4645.58297643084,4607.05411248367
"10",10.9109673780884,10.9109673780884,10.9109673780884,10.9109673780884,10.9109673780884,10.9109673780884,10.9109673780884,10.9109673780884
"11",259.576818624421,259.713775361419,259.840236298986,259.9570057919,260.064826552505,260.164384374735,260.256312496107,260.341195625424
"12",644.465800027525,644.465800027525,644.465800027525,644.465800027525,644.465800027525,644.465800027525,644.465800027525,644.465800027525
"13",8982.66420510671,9062.45072220457,9076.89966255118,9066.28346060745,8988.73305575571,9068.07137504328,9082.10521796201,9071.10457443759
"14",87.2772277501925,87.2772277501925,87.2772277501925,87.2772277501925,87.2772277501925,87.2772277501925,87.2772277501925,87.2772277501925
"15",1399.03921651673,1423.18284506981,1447.32647362289,1471.47010217597,1495.61373072906,1519.75735928214,1543.90098783522,1568.04461638829
