"1","2","3","4","5","6","7"
"1",223505.808702973,219244.383059958,231107.579967157,235082.342638181,230878.006393354,233207.690166903,232521.155406222
"2",16829.2066720109,16426.8310872008,19208.3116106097,18926.7285760327,18294.4738162453,18604.7819943821,18174.2222465453
"3",168899.657785989,168337.4252475,171905.270921991,173516.287596555,172008.565029744,173291.499849729,172973.796800057
"4",30359.013506198,27237.5619510709,30213.8012718526,33617.7604029489,33069.4395470462,33165.6857585248,33034.5866591519
"5",7417.93073877254,7242.56477418405,9780.19616270239,9021.56606264197,7505.52800031671,8145.72256426553,8338.54970046637
"6",8922.48158430556,7652.18003784873,8782.26886667254,10050.600660181,10659.8985694056,10670.02715031,9974.23609589293
"7",332.038480794618,691.760209549408,1379.57844424547,638.25771710227,115.094957274666,254.027055235018,355.999169706772
"8",7574.68660691077,8082.89083980274,9046.46429969174,8237.87019874957,7519.4802895651,7680.72778883715,7843.98698094568
"9",88319.7042462549,84302.0145712712,86164.2118191575,91048.8548859097,89941.5201583216,91380.7603543386,90456.0768550545
"10",2136.42336802363,3072.83473533371,3397.86463955239,1745.40502933579,1414.16175067142,1240.52735657237,1434.86504196562
"11",78443.530171713,80962.5759408969,82343.1944632825,80722.0276813115,80652.8831207528,80670.2121388201,81082.8549030383
"12",15248.5039613667,12424.8157905884,13272.3011737173,17544.2787199514,17740.8759098221,17340.6825347453,17326.1484116282
"13",-44.9356712987188,-245.158996818096,732.566220727844,349.307225031506,75.5233161553377,273.973101083243,261.075533578904
"14",15155.4452161303,15057.9051573008,16208.9338774076,15724.1744579662,15253.0403210688,15551.0301226964,15447.3627139449
"15",5541.38038222166,4855.39656640748,5823.99877145401,6125.82653643101,5582.98218893573,5884.28713185996,5979.29814791475
"16",-21.5769159453631,130.681433276998,800.366072849366,408.198515370813,0.217897354317096,125.085568442229,175.024992640486
"17",1898.12727249636,2256.48677449969,3155.83131839913,2487.54101084026,1922.3279140268,2136.34986396346,2184.22655991122
"18",406.065172345611,665.913215877028,1101.58676462183,655.040750503285,297.637749860906,412.364943594012,449.384467369999
"19",8516.41641195968,6986.26682197147,7680.68210205047,9395.55990967749,10362.2608195444,10257.6622067157,9524.85162852265
"20",332.038480794618,691.760209549408,1379.57844424547,638.25771710227,115.094957274666,254.027055235018,355.999169706772
"21",107.800371264305,360.400583039736,813.515729916843,317.009066528,-40.0317182504864,60.5092633039161,125.927773376787
"22",7466.88623564607,7722.49025676263,8232.94856977448,7920.86113222113,7559.51200781517,7620.2185255328,7718.05920756848
"23",8022.32398113115,7629.57570647338,8549.63439224479,9239.89318728759,8625.06692412374,8943.87976346404,9023.34185350833
"24",80297.3802651236,76672.4388647977,77614.5774269126,81808.9616986222,81316.453234198,82436.8805908749,81432.7350015465
"25",2136.42336802363,3072.83473533371,3397.86463955239,1745.40502933579,1414.16175067142,1240.52735657237,1434.86504196562
