"1","2","3","4","5","6","7"
"1",208961.557731092,186703.569485885,191689.944499008,218638.133029245,223671.854038048,217024.936804418,219590.340305724
"2",13571.2378702507,11229.3397182445,12567.5668070735,14474.1298754384,14375.7270096417,14058.7488391139,14213.0558842497
"3",164778.072234263,149324.140869863,152081.084384281,172115.617021474,175592.558902231,169537.572813791,171977.147293369
"4",24177.5786855364,20209.5000321047,20991.5754135743,25450.676538656,27065.163588499,26815.7202715424,26717.8079914393
"5",6434.66894104174,5940.58886567316,6049.71789407963,6597.70959367614,6638.40453767647,6612.89487997096,6682.32913666604
"6",8568.00426301803,6379.72754339612,7235.60680634127,9856.58247817416,9805.9030792337,9570.36416791713,9568.38579163911
"7",360.763073938241,356.299138400622,413.374034014137,391.325415052268,333.952827525699,321.112982586207,387.628639696523
"8",4642.47053329446,4493.31303644775,4918.58596671811,4226.22198221206,4235.87110288228,4167.2716886106,4257.04145291403
"9",97254.9646450153,78750.5141097488,80145.4061628532,105728.950795256,110075.818212292,104115.797893114,105391.679806352
"10",1364.94674804608,1456.51930609438,1505.72551857246,1319.19392310757,1319.61335731768,1328.06859497579,1375.31517592108
"11",66158.1608412013,69117.1074540193,70429.9527028548,65067.4723031107,64197.1273326205,64093.7063257005,65210.1523110954
"12",13603.471288474,10186.3999620356,10299.0688999778,14687.7974289556,16168.3508328531,15792.0922097117,15758.4461916428
"13",99.5149053457656,98.0228239122487,103.281724825383,102.619647151413,100.937454571276,102.25167887606,102.180958218094
"14",10474.5924917166,9925.07724615687,10589.2247887711,10660.259462549,10795.8753010747,10921.3763829547,10857.1808415784
"15",4712.00396335432,4052.44050215848,4123.87922362655,4856.31839883832,4899.42355035661,4887.12340730223,4968.50776913241
"16",68.046516183414,71.2817102550571,73.710564920906,67.9205998168341,68.0976250792676,69.2272059171943,69.5726990638189
"17",1654.61846150401,1816.86665325962,1852.12810553218,1673.470595021,1670.88336224061,1656.54426675155,1644.24866846982
"18",486.707715123314,473.061321788794,453.269304993398,534.243258105021,551.361329601991,530.503112039096,556.588497242541
"19",8081.29654789469,5906.66622160732,6782.33750134786,9322.33922006911,9254.54174963171,9039.86105587802,9011.79729439656
"20",360.763073938241,356.299138400622,413.374034014137,391.325415052268,333.952827525699,321.112982586207,387.628639696523
"21",62.0256737378716,62.8107713297136,63.6177941537121,64.3663148179173,65.1293161945955,65.8948719043683,66.6857733235344
"22",4580.44485955659,4430.50226511803,4854.96817256439,4161.85566739413,4170.74178668767,4101.37681670624,4190.3556795905
"23",22888.7668797079,19340.6231931041,19124.7150049444,23441.5846631803,25653.8889024078,26515.1604310441,25615.049174013
"24",74366.1977653075,59409.8909166451,61020.691157909,82287.3661320761,84421.9293098849,77600.6374620704,79776.6306323388
"25",1364.94674804608,1456.51930609438,1505.72551857246,1319.19392310757,1319.61335731768,1328.06859497579,1375.31517592108
"26",526.62905595666,458.715032214526,460.105071960273,701.095804197362,812.139922304405,700.071696069532,622.87405366305
"27",65631.5317852447,68658.3924218046,69969.8476308944,64366.3764989133,63384.9874103162,63393.634629631,64587.2782574324
"28",2669.5171584865,1992.17547493471,1981.9690843332,2891.27039025762,3189.53102375508,3060.13726389523,3104.49284924178
