"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10380.7217399278,10287.3929995758,10102.9093475337,10124.6263384255,10136.3037780077,10156.484446133,10093.4496650766,10145.710710085,10150.5757090684,10174.0240944434,10107.916201004,10155.7435074318
"2",1306.16818198474,1304.88156371644,1311.09985502689,1314.01025347177,1335.99567790479,1305.2192576326,1311.173435715,1325.34897846731,1341.42271798775,1314.60838996248,1315.71788379262,1322.45841508178
"3",902.04987450014,842.997138375362,812.612915489002,796.954489441111,813.788004785548,805.103171331135,798.006942003372,796.164082369263,807.184244103995,798.232371137179,789.535737133875,782.051721936668
"4",1095.53322814287,1112.02948791076,1040.29719215275,1028.17137401243,1018.44205129149,1032.06323636903,992.2625077584,997.391679495666,983.465819711358,1003.05320065442,955.911717684794,958.641298092803
"5",679.374046407252,653.287977493855,728.775183898576,730.929535951629,689.759807643871,663.282732144309,699.414014351235,708.933233033741,686.536602320582,661.664462819771,685.978954413892,692.338960770849
"6",1330.84689869432,1326.90840368711,1360.5578498386,1396.16007475521,1361.51401397401,1350.46284748514,1380.3977889341,1412.69894615917,1391.08548763364,1376.75016662767,1407.0311053069,1440.25867219552
"7",2171.81043191383,2194.73288828441,2076.44673926412,2090.36494146419,2099.2350812869,2192.01588551953,2127.7666764432,2117.38989659135,2103.83574860819,2197.80278883715,2155.81398257324,2154.26476374985
"8",1372.49146673882,1333.54946621342,1221.02938555269,1211.0929479428,1241.70497817812,1259.03987732674,1207.0493356058,1191.95327232613,1211.64623132749,1230.26117602024,1187.70515050532,1179.28107883296
"9",1522.44761154603,1519.00607389464,1552.09022631132,1556.94272138653,1575.8641629432,1549.29743832475,1577.37896426573,1595.83062164259,1625.39885737555,1591.65153838473,1610.22166959361,1626.44859677154
"10",883.247084206164,842.015699119955,839.448007781865,838.452454281698,874.999997465185,834.049990468312,830.317417280912,832.552941355136,862.681996636591,827.647092681727,823.492328452287,819.106091425582
"11",422.921097778516,462.865864596425,471.651847244967,475.557799190015,460.995680439538,471.169267164227,480.856018434027,492.796037112107,478.740721351088,486.961297280686,492.225555340271,503.352323656132
"12",435.029840215717,401.73404650728,377.194049315553,370.776522101263,373.519239498207,369.269672990713,363.56893986214,362.707318032331,361.236190662787,355.323800404056,350.019095975384,346.224616455039
"13",467.020034284415,441.263091868072,435.418866173444,426.177967339838,440.268765287337,435.833498340414,434.438002141224,433.456764336923,445.9480534412,442.908570733117,439.516641158482,435.827105481623
