"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48443.1584609225,18143.5386114437,22424.60016389,27193.915988496,19664.8751073712,20525.9072689116,24772.1679659788,23350.4304169985,25670.0809109802,26423.0713968789,21082.8888211306,20942.2715498572
"2",14288.9782703798,4342.71883664769,5017.81687577791,6892.75722341333,3855.44175245892,3798.68332134467,4235.5601750277,3516.9716500896,4128.73933364172,5366.99873799481,3993.83579827007,4473.31395699293
"3",211.252438403375,552.369806374307,620.497519641649,874.636587615649,810.347092368174,944.07477057178,1013.25264543097,1254.66766028001,941.288063046755,931.402214006521,832.902218106028,492.768018777482
"4",13318.4098513476,5017.45793749625,6118.23222268326,7440.02175758593,6664.59574078978,6817.8631424075,9182.49547748966,9550.49750560895,10572.0844794456,9089.97545413068,6905.55867841747,6962.30626358418
"5",4388.84662488315,1747.69436869044,1982.95895594251,2416.48881839871,1619.2817556878,1862.56630764013,2087.75245844941,1424.96740396124,1839.39525630727,2087.00057453704,1541.39637663083,1438.14222976066
"6",1466.51026561888,957.348097039358,1053.92716712515,958.496227222626,743.036332194955,669.048832442611,807.297951644956,697.524626664701,599.657489047066,869.954466705443,853.246315404176,696.2934380394
"7",10941.4640501298,4224.21398541634,5210.95550416026,5511.39218040986,4641.32799060695,4381.11810584832,5679.60201952606,5054.85257235059,5334.32982176659,5983.64292233891,5370.20534583891,4702.51676499133
"8",3827.69696020242,1301.73557978729,2420.21191856265,3100.12319386937,1330.84444327233,2052.55278866785,1766.20723842131,1850.94899805216,2254.58646772336,2094.09702717606,1585.74408847792,2176.93087772466
"9",122.837772117855,74.6278708713526,116.165924869496,149.631211696784,107.551200978673,113.987572203199,142.025930270755,112.198358417487,87.3220664558921,134.674065185569,66.1857039512342,26.477343462846
"10",426.656985097798,366.677519600082,458.500384051178,624.597244598204,416.099651393015,355.963411303295,480.576682154671,217.848942489363,329.255309399508,415.939379750576,202.477258994186,286.034276772407
"11",84.7400277212,123.720671301402,178.288262344373,206.323001959448,54.7856585356421,0.166044209632673,10.9774660153489,-7.60173855493485,-85.4307166907893,7.4300821396173,-34.0601135898905,64.2427630705133
"12",611.684598248219,122.391065186646,280.759721496026,261.659856279672,91.8956600133097,102.880968790676,-43.3568208463257,62.8871798740583,28.8568441076204,78.2211940575507,130.161518440815,308.606918473437
"13",649.320585925161,7.55897615502909,270.337535248676,340.077013460985,160.759454988074,121.390997709488,123.233465158803,-110.72803146315,68.8116462150938,263.299254317193,-39.938146242981,88.0485495152461
"14",1063.63356327766,463.344514066761,570.972165212501,762.017274894635,526.126140847337,361.081453380815,468.653839798819,527.676955867093,445.880008677545,455.117413931352,310.614747505402,375.915821533126
"15",259.641080558533,154.268739031861,310.087760800612,237.941121093812,294.667765506427,301.999112164485,210.064442084404,454.223703616415,263.345192058827,289.852613160154,136.552887567668,151.031774628325
"16",3166.70590839768,777.177862207871,699.535491135204,897.761491888901,532.057490284322,683.828238063608,938.067779908539,993.243538197712,956.289234105381,1388.73691258836,1084.04507059162,916.786552733509
"17",-9.46951088591595,-5.00134932998481,-116.424090838853,-156.302783923209,-141.13423977216,22.376975510284,186.366364383764,-64.6843926917718,-100.709105145928,114.566539922234,-263.557203643337,-48.7340484974775
"18",53.2370598580164,71.8333544523484,107.372976292369,319.103548594103,184.984735942446,240.065529096515,203.159815871521,244.91277473473,327.899178570879,335.877151996945,177.866618368738,229.679828533037
"19",563.624951867969,119.266901138297,-19.7499473329226,23.0520852628397,-52.3361654015607,-13.5785927775432,305.315435059922,386.154516148614,102.942596868146,32.8004104006977,-91.0672728951904,-81.1231390788162
"20",3280.65332582174,490.754604946356,705.82646374777,1246.30508286401,285.09493890102,231.219009361928,468.942392833356,65.0482011428103,567.18926462112,717.527810791158,578.33901315229,644.5105727794
"21",3306.90124099352,1384.63595659495,1210.74897972587,1628.30159064778,1207.97990649589,1074.01321545802,579.051582168089,435.165139905061,779.815128129674,805.727949333843,1398.00699818623,1216.00692819129
"22",708.810681403178,191.462150433588,245.395249036897,352.289484104229,186.909553752696,203.289386876873,162.481800175774,200.626502414605,357.272686276519,327.227960434255,338.208717892805,295.829814890065
"23",85.791608616506,185.804839010627,138.640986364917,209.931164688402,149.420046170591,204.397037668343,299.681889626285,305.501641797149,211.61453092235,301.868072241195,256.63484323438,89.0573300925607
"24",24.0317478018551,-20.089148798339,-5.86916766384093,-0.243776445320691,-4.64760284993099,7.49409095004376,18.7917759543343,47.2413156638067,56.7188019515015,14.2662691133155,4.09706785394519,-8.25632400889299
"25",132.44600167824,299.337892602955,301.270741430519,375.470285110234,388.873641962127,429.618238239491,315.505669773556,477.58515883435,313.518696702726,292.801067577791,259.867683620309,297.073102850234
"26",44.1376501080813,-11.8270237162797,60.8642590996169,96.3900187679101,99.5439792325196,157.456856715071,129.439760782901,126.994205365743,98.157171631814,73.7407245670038,68.4975884410669,69.3132685611345
"27",95.5963306125268,22.6749415170998,54.5009214960883,87.4877469540224,81.1812268724861,109.148855471489,187.788656967452,131.715870035867,111.514331965769,114.853336194898,98.0074984451858,30.259524731493
"28",-121.548549716012,81.9656149315415,108.330417389865,139.272578560747,117.265890534967,43.3337885144865,45.5663848993718,137.392544790113,109.035298160044,83.0478387484909,97.5530343865394,-10.1960313671734
"29",-49.2023506995029,-5.49730917436682,-37.2406384756323,-33.6714300210879,-21.2900895562634,-7.37409698876581,16.4785074253014,28.2369237914172,40.7292317116589,50.8249055622728,48.2445021232925,25.5171479165292
"30",2059.40547131654,1606.42245873716,1703.40585429862,1845.88748595922,1725.9495109109,1501.96056567342,1306.62033294735,1284.58409243019,881.236657648697,928.742809749325,609.743791435263,999.744429726969
"31",633.249020557385,279.297409552266,276.304250653426,372.072012437449,284.705466757587,244.098628231208,433.606682307378,465.730111504789,379.098640703829,424.97477392992,283.947314933641,188.291445948591
"32",753.151233379996,130.437855659476,192.489839580591,206.206808784287,239.485313247399,263.745605241931,640.143746366466,475.468377750553,618.605550911987,585.867810267741,415.679565247844,470.824136006575
"33",756.238669335697,128.649368503349,149.365721625451,206.566240011918,215.885475327013,88.2360097118944,172.686109350907,238.786881986511,164.708845176472,107.3039710148,136.364697270023,130.157588264963
"34",344.848747653887,64.4845428791668,0.423572122730548,77.463902055184,9.33302874775836,69.7414727296709,47.2156304038508,109.869847415765,135.342130239995,44.6516568822117,64.9141952510108,19.2945596832287
"35",2649.15251129802,999.015832287841,1355.19782006898,1639.50874703442,1445.6159172224,1578.21817320492,1745.98396784603,2190.86917863705,2569.20632757829,2052.68247675302,1824.26270556706,1645.50916051207
"36",688.693980153883,275.068705548649,404.148849423626,384.110462924582,288.125006796909,254.841206673824,375.974204983155,468.161226657394,501.382782888715,421.60078611318,442.196518643002,429.184121244005
"37",194.324924937857,74.3802844571765,132.62402113821,183.729630171409,68.2577732401842,186.401520377927,260.37560426534,296.034500161564,420.43469209972,217.829368403298,53.4880525039625,202.654942834663
"38",862.212731417152,491.68411452623,528.50280016326,569.335313611198,461.041446932184,336.055921116291,418.157684262784,537.983131965098,494.887524197227,437.95867855259,408.26777237549,513.685556783283
"39",2343.73925451119,518.112444982748,755.508281959454,861.081506016315,746.503982030787,905.544344648952,1546.64001685695,1161.44324870233,1357.16614203656,1470.78584071959,982.410666413838,810.432855117368
"40",460.413201933086,47.05600039618,-10.7668419623733,242.496586534144,286.413355061813,429.845735167066,693.84742538217,664.005041678167,1008.35007806635,652.70352908221,502.233183610799,418.952189424555
"41",1210.69094607665,559.057140862511,605.129439999,791.14285000891,939.128693360137,870.656483691884,1109.125358677,1441.7707201158,1459.18767989986,1116.94312009506,812.867824567482,705.190072697122
"42",362.289158780186,-156.208220891916,25.8986136193271,60.4202120440314,-45.8492288404086,88.517475942499,432.118713846634,215.791146609001,582.477428003214,627.930632573029,369.182390600268,428.38520534386
"43",1595.87926847386,607.15212180969,750.000195808752,751.005062120894,511.220134666008,542.7047806345,692.027636693194,451.709480096033,696.267142033132,571.868619787187,603.067459531572,676.117282591571
"44",72.5391441468964,28.9704025688879,57.6538895042031,51.9432042220033,37.4048183870254,28.8358033479344,28.1126154188096,37.2786441598728,27.564273499218,46.9531943343754,34.654285233868,42.7769878871259
"45",166.301320714363,83.4111194133275,71.8873576542155,103.136426017252,82.0634954044926,84.3622261335131,49.9286985616181,60.9592177476243,46.0690324947464,52.3068911441587,52.0210645678999,68.5631551192564
"46",34.2429510703732,-14.0137163800246,-30.8344384353049,-9.16068190101032,-7.58503734715396,14.6724935800303,34.6528571836479,-1.89134034869858,31.3078884877614,43.9499095958681,11.9990106435907,14.1017811566071
"47",196.42811027453,147.734784371904,165.783679233406,206.313980511768,162.993538133298,187.816161339702,97.8315874175678,92.9767740869574,70.3881073609809,174.230024842349,128.038089155387,102.394212715073
"48",353.784207069737,106.520867151674,138.193813822152,157.901994393978,75.3404756436721,79.7027887385193,175.413479524614,39.5475649994405,64.1680572661426,149.211415571976,79.1152298560191,69.857433439538
"49",448.351908476965,224.477643029211,245.508844044962,338.42699192217,307.800831272791,369.760846642981,538.923032303574,384.175528170774,472.232861229335,565.174944631901,349.284110308276,190.959033026418
"50",161.912105206564,74.3639340384507,80.422072807065,80.7352458632195,50.4178978512809,52.1776123869167,8.00319371575279,25.0951287552234,48.8941797029402,63.4278870464314,50.0010239239546,61.2639073743485
"51",365.39201024099,125.979116991162,111.981318602629,168.735306195042,66.0445307761256,109.289345592377,94.6886597792618,34.5845061904984,44.7529412755393,79.7299772131955,38.7536526198965,44.5664943391166
"52",271.184331304816,108.495579367183,130.478857303096,154.419731776492,114.118929893142,117.521719021905,98.0741687571353,133.580835810695,141.84153733484,111.495445840468,88.9909156002686,81.8376072424871
"53",279.372260620003,95.8892791036633,81.5302091055273,196.767399013886,60.0911981032987,151.883322112415,77.2213156184298,108.761522945708,99.4974371295175,95.3287559953606,26.3598805580768,32.0279914206694
"54",443.459007276455,158.713237222175,180.353156489,216.264158259197,159.370942901136,123.839208106416,192.875213472929,58.1895413438906,96.4117984904442,133.323508530069,79.1116546292687,53.6763434456298
"55",268.955909782126,143.914608872656,132.309853779981,167.481405872724,52.0652117386526,29.5834018352834,62.9315309736521,-8.22432788169681,2.29016979319567,46.6315223672027,73.3768369624486,46.7941471283884
"56",484.108467090584,346.950039142306,451.15648487187,481.432810478669,395.127259958972,320.098078199779,250.964143661171,320.067402989807,230.649020730751,334.74918881763,364.00508414334,321.821856234397
"57",452.7590936005,191.10254901016,249.633571625076,172.275702159212,121.874565574893,165.392941510887,338.437303108192,239.930431929301,242.226408856455,347.359296884155,234.632287042099,186.275534898828
"58",194.041108358942,226.213590750151,172.020416488696,87.3181621295371,132.490904946215,149.718684068241,153.855451964788,150.11358528366,122.202217748069,115.736001391895,142.319047178127,118.278497637628
"59",66.6456867880406,49.1673092657911,48.8068403621219,49.9881465836224,41.4783899775139,4.25572682980419,1.1095219385461,-4.36246565496549,2.28967192041455,25.4784572459466,38.9130600792632,23.1234021409109
"60",209.174176563625,79.3921968082141,158.167945718742,182.853765887325,121.796587244971,122.250633406074,106.055980728779,135.064461941671,168.144625067856,99.4645320959971,115.906030146696,125.095052729841
"61",315.916898312455,104.590718432533,251.045790536096,179.512606662029,178.770934077824,298.185661768395,346.002303802321,366.40847638913,429.487042427994,361.153308771667,324.98516879321,213.743863074837
"62",281.212400814431,169.468173767847,197.379415111383,89.5807770994434,114.409492709005,47.2631681294151,200.557511546009,123.478173977448,33.8992027048953,57.0996137585025,66.6358439175528,-10.1812575917866
"63",498.595964230597,202.453142354789,203.705664364941,177.24300150323,98.3810580282588,115.963807833992,77.4037222090992,20.5954646756873,35.7095395477663,55.3906562148186,37.6381258522451,21.1337455917383
"64",750.932514964894,301.968087122339,287.388586604706,360.150258792768,237.755585248233,204.894624332839,323.199226746103,202.053360717371,312.034618948877,252.291058502829,389.262528950669,261.061282763956
"65",282.103516732343,126.407987108803,224.809326011571,257.220132781309,273.346784362686,118.524187015486,148.376560220378,192.593924000161,256.914346567937,272.091468902887,143.004170748289,228.958211840305
"66",307.299133247172,104.284076441138,240.603020730661,291.348375676374,133.627769202634,207.125625142886,113.292004891555,106.405674334092,176.353150843119,180.469871032285,236.249125444971,239.004312860197
"67",1364.58389349945,407.212090166111,477.869734144013,413.191639778204,236.591084326268,330.862030225049,240.236816243385,278.731750279374,365.532714002882,405.107773172436,401.61984319007,342.863206211186
"68",525.455873617437,-8.17989854558255,181.24789642464,229.125593147823,224.247545854858,67.1655996532063,357.487130590569,371.478623174335,273.844674064865,116.314992028871,167.355071711674,82.65009013901
"69",323.016307042242,157.366804713758,231.063523463597,206.653884044652,176.172168117766,109.7479567966,83.8292422581853,-1.15376635238135,76.6229429446848,161.089701647961,171.510431565859,50.3744420280364
"70",86.6261833242752,18.6390277298851,21.5286431177228,27.0725598319477,-0.438765655235329,-2.80651706726348,-29.9367922705351,-39.1662907398641,-33.0129594361424,2.84218063924345,1.19592584132624,26.7981733959095
"71",235.917879770626,72.2802698354644,149.656479334633,220.124324305274,164.591656653152,106.021550750069,100.605126629118,202.28701781889,199.543476389314,268.887761983729,141.705218688352,188.987156426592
"72",3362.59444266499,1733.33241572272,1668.89434371289,2109.96734787896,2096.19721267466,2069.00205507828,2712.72546282894,2738.74072413152,2680.09892016818,2916.29402186722,2513.15020963672,2352.81693610974
"73",91.574525502394,88.2048030248261,15.253407708602,17.9724369389005,8.30338416071027,75.1033221837715,0.488842399179703,-5.91201395617099,-5.19421170291025,25.5817325475509,-10.0902634022059,71.0889693614445
"74",-76.8642865517636,-0.93479702036484,10.432694836398,4.42257340765968,-9.88569545781411,-15.6934495739044,-39.3868643312821,-24.3349055863688,-32.6456411941366,-24.5904321514197,-21.442267660075,11.4978440768604
"75",1396.77780903794,341.666050125088,401.435626397084,330.280151990301,282.714559790969,209.609033062239,377.717991087411,178.406759764941,155.284306475485,371.728841881675,324.81564337865,328.979940773919
"76",741.088798617246,190.102907470893,319.78982360597,188.025428955414,161.092940046336,188.764054562111,412.288515701395,119.398217971262,159.523970358394,316.24263677033,188.44000758545,89.1242017809418
"77",72.2910884233133,35.003820981703,56.7704862036735,53.6979962490477,52.5701424669642,45.0731597138256,75.5720429406065,45.4070614432931,47.3436459295808,61.4167913127894,55.4353173661257,43.3356994176502
"78",41.5607769026537,2.88977443324984,37.7219664613876,44.1726767738728,32.7923184714164,38.8942431411924,70.0949176874856,-9.68429736928374,47.9071800625607,62.8820514813488,83.6372021522548,6.18320046520239
"79",98.4405628801906,62.1756075931044,63.3922168412973,104.65421842286,53.9830556109373,54.6122900754563,43.0766353706858,105.903500523433,44.7162300443597,43.8357562824531,63.9761611239082,32.1698187247675
"80",33.1655905267835,35.8907271468197,12.7989128281697,24.1224302775372,4.30817267087696,-9.44493038349174,-40.0843577578562,-51.8493447918809,-57.7779524534271,-21.9513964086509,-24.7841491940417,-3.16812519109953
"81",0.278240991407074,-61.1294502601377,67.8497331757681,302.112240328453,81.9088050535647,230.577000069083,234.48401543434,269.118694940349,238.982793776668,221.480256245937,94.7428153742803,107.474673493765
"82",621.61871509545,-95.1950314434944,-15.5309316229541,183.529109640425,-137.77569764838,6.31071119441185,4.62213609393802,-224.57541876068,121.697159352509,57.2573633753345,47.3229405402963,53.2436969627161
"83",551.537226156797,207.831982938107,468.437303883024,611.86449706438,312.874746630667,416.192812500871,679.362298659747,747.515073905932,634.609031577827,493.797442126321,229.754633035162,484.322565746144
"84",1544.03559756337,608.26523575664,1092.24753831513,1075.72492287564,260.966461478849,581.376675692503,280.084990720847,251.644297781633,341.450793507509,405.713314136141,340.799984919955,727.298525250517
"85",1110.22718038445,641.962842790992,807.208274806035,926.892423955724,812.870127753413,818.095589208184,567.653797510313,807.246350180823,917.846689507249,915.848651288543,873.12371460197,804.591416266398
