"1","2","3","4","5","6","7","8","9","10","11","12"
"1",35004.4658270926,10488.4804117295,12581.14562626,18110.8811150704,12500.7092826102,13603.9952894718,19206.2083944723,18086.6209050087,17644.5770464019,20661.5461938894,15074.5463003098,13048.6835394665
"2",12742.3627648856,2845.66688500842,3914.51006523347,5655.05376601385,2655.80939911768,2316.50858411763,4203.38619245595,2950.54724782297,2794.86094739014,4566.23665595657,2247.15109673726,2800.86227274978
"3",-29.2215494143541,517.914813988815,699.892262341996,691.949699016441,1066.36873954501,1291.43007366226,1759.13546030362,1719.45971487653,1463.05053812047,1664.13439214052,1376.03881780736,977.047576249065
"4",5797.45170750431,2054.39084301189,2360.05764232587,4131.53307405061,4104.53258134961,4814.21966887832,6493.32056274779,6924.93980541289,7101.0611110531,6443.96743834072,4671.06317151492,3444.95286170562
"5",2783.37215426185,704.338413641434,660.786333144853,1295.74358678955,662.995146987195,541.818981073027,855.943624383877,731.124610728498,805.193683044433,1390.36173015717,984.374820763617,707.014528859506
"6",1447.70606728391,648.215646514466,831.301181256796,586.905541713648,189.813194252705,116.394238399619,246.802185267174,117.444925888023,427.59224228703,473.262333389245,623.367939675778,460.277972263088
"7",8666.32001166121,2513.02380949672,2281.20100452387,3537.62729152334,2068.73177120635,2004.25166368119,2595.62232142243,2527.83322604751,2167.01384807747,2552.02125465899,2898.7482422875,2411.01414091405
"8",3596.47467093806,1204.93000007157,1833.39713743916,2212.06815596028,1752.45845015192,2519.37207966248,3051.99804789871,3115.27137424088,2885.80467643655,3571.56238925129,2273.80221153597,2247.51418673516
"9",-16.6530619600525,136.910294463033,156.113718673058,191.883749045027,287.241492815858,271.123910255136,318.741994908059,229.087232131874,251.37645214247,331.14424321268,224.550553538305,162.664063969844
"10",177.803360122595,194.043192498266,275.195268742275,330.657772292242,346.793841208742,217.113956285417,487.672471629786,391.95957438915,322.029655896829,413.874948207861,208.007929747036,164.583602459563
"11",214.627287432913,77.6506210754145,140.413546523418,136.465368001603,38.2997462992256,35.8982875431369,-61.2644831767402,34.7970276710824,6.58424872252925,80.8741376900911,133.432796336066,119.391592502079
"12",899.80134537606,306.162906826786,84.2489035680851,329.103668887507,69.6622047106283,105.364923796571,144.262316920897,121.036927817213,-58.5636547272586,59.8122800204153,-43.4310336762026,304.56387589941
"13",446.479979191065,150.660223179111,257.68819017698,401.702336613596,302.955909051327,310.360667355027,345.413411390289,290.328484809324,278.336604546824,477.531379165421,166.080055573093,211.806231754111
"14",1493.89595562928,559.463986657214,714.088208927137,653.927913309749,493.239435740573,489.216391600717,545.417721759145,601.204041593787,549.862718494045,674.305975056665,693.373463433515,772.560712820136
"15",254.796642829177,-0.552351421594722,95.7292879490724,127.416687095554,-25.5278071504804,95.6910724225062,85.4928975058571,1.84711580876865,-170.783054073523,60.8348121392598,-130.396605914939,-250.90326157467
"16",3314.54995629602,756.521083180616,801.161046063622,1210.06754570317,667.611061986017,316.369208684707,930.580502815902,519.058916854341,687.066231151368,1037.50387699417,682.25700762934,434.317578894926
"17",53.9508863281012,-84.8560664991792,-33.5722429200937,48.1659394833964,-27.6491949003344,57.1873647800232,60.0776797713841,142.255916273365,212.6310452597,88.513180632762,-6.25174581106262,299.440010236732
"18",226.27385968952,-137.505970264008,-10.0826757183589,106.421880893431,-64.5576986300701,-66.3265030836186,2.78468888873977,-4.28141094414934,14.1160517898772,40.8218325268924,-85.2490338743864,-34.8965895794836
"19",318.016703075671,20.0757071773612,24.6726606164436,106.818342006019,31.7348232979041,34.551716167279,664.917120852689,405.004161727268,280.516432802133,210.420039087423,51.9968819819157,1.90922826361816
"20",2403.75475791181,-7.46113668362295,252.067656773052,618.020503612881,-254.146224528281,-270.391618706401,-151.176945484086,-200.975493176448,-177.157560692164,-112.209433153103,-388.510098707843,-213.525111785697
"21",2679.53658891711,842.983728284809,1083.07556853943,1359.96277209192,765.867715747816,685.046032922057,804.331000885376,463.814834766878,611.993118256993,1130.17821899115,656.965196850089,887.33739083315
"22",275.528504033104,31.5706665267203,73.7109273113437,34.4392869686332,24.2840934617572,35.3031740868662,26.1358137789819,-44.5900819077723,-13.1473421861989,72.6311653762191,84.3257296218365,-58.3870519493724
"23",48.1031195806668,72.0885928519814,120.672080204758,86.9063720505486,88.5741077134705,123.403913407585,241.922285433466,155.765540125168,202.147456871221,231.595771518867,193.707902125757,49.3510273821123
"24",3.9108719028759,-24.2576817766103,-23.1480579925922,2.93056442542419,4.57399441580604,4.31819940357888,52.3777046255462,33.4054941932834,33.2125393976518,14.3558782711205,-7.90572530175004,-38.940819185787
"25",-11.6581041841555,310.136756008537,414.993909875331,337.725412498644,611.882148624602,699.937830409708,794.957155822213,896.014227605999,740.853884966634,832.916018637403,676.025006969553,645.560222200434
"26",-81.1364204977378,-32.5196898382831,57.8487570785165,32.252787570116,38.8235090934403,99.2277416793642,174.552152611634,185.737614089215,129.732904036274,150.334617259307,103.03029592148,-8.50379039366246
"27",67.9085963637002,48.2411983311931,54.7552102236147,72.4447351551741,123.847991593621,165.568196759284,193.590867069968,165.841709317861,117.43645615021,148.944592680554,126.104303394336,66.1349149833437
"28",-34.0743954719592,111.19252371872,75.5655488992873,158.337634377247,192.38844934014,183.143625190542,281.924617744605,229.865497469875,210.344323185947,236.902185621763,242.403967187413,219.993461971938
"29",-22.2752171061163,33.0331146937171,-0.795185946133159,1.35219293944112,6.27853876475416,15.8305668130901,19.8106769969617,52.8296320754204,29.3229735132203,49.0853281515621,42.6730675115246,43.4525592914687
"30",1453.21504865854,637.046754308496,981.060065362652,1123.12803563737,1281.18732197679,1212.91977757645,1519.25358939312,1166.6107763929,1680.58081844402,1658.26638001444,1457.15952485422,1125.42905511413
"31",224.569760477492,-216.682712489379,-220.923813582382,-150.045729938864,-175.699313648987,-167.651972528561,-71.7801642566119,34.1413674336745,-21.8191125252983,-62.7040505282346,-77.8334870841956,-35.1787073077943
"32",399.077236847733,236.787519690921,248.799784720351,477.96662289394,292.581118996788,388.908967513393,443.615893675455,418.205027919787,296.116306916431,339.717760956799,104.483231290741,47.2269712180412
"33",670.406425920386,-83.7452176480316,21.9248385586779,208.479044696643,-0.948567367847886,-16.790293912003,-2.75149933034345,83.0851596895823,-61.9424166774295,40.7468908705474,-46.3283945183184,-186.151144011323
"34",79.6877975618856,22.3672233611735,-31.8916086257079,-93.0888080673447,31.8121002670625,51.2919860980833,117.48613618005,-27.5321073984182,14.0101851968263,-51.478786139183,-44.39693880944,-93.7112749278802
"35",667.92170665618,370.278320501435,636.301753255443,870.081517030927,594.474320255233,820.557333763585,602.963089551273,897.372821894878,1005.98449846405,965.975705968928,1107.1187436044,655.307551263777
"36",56.1492468437165,129.883760728318,178.156479308051,69.406719180315,419.444463869047,553.396358532103,507.622400194448,554.549018287978,440.186551259165,531.384964086045,471.116272068174,513.320003454076
"37",390.049098030512,417.020959945769,388.110584985649,338.643796468375,327.187460258704,505.711806527449,725.391421110964,769.561550110946,812.071730690811,594.862449843615,355.583627802582,316.001282818003
"38",177.044075518596,211.123623266881,-36.2504662043684,174.937045166159,113.152303533363,193.8354783671,391.517393597929,309.967682216032,327.37795582691,203.871458193139,181.815753054844,148.251546265258
"39",1842.59471839657,398.375405288355,210.384344619382,599.677944652961,439.529176318688,410.563007750734,694.271115540409,966.84877754075,920.350673598204,950.37062651062,721.781836123657,546.864314755252
