"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10200.7010844651,10282.9761329051,10280.8537731783,10377.8495447539,10376.0487884806,10458.2998849688,10456.2015665354,10553.2816041728,10551.4248013133,10633.6512595927,10631.5763137172,10728.7399657847
"2",1281.70723646899,1283.68892830051,1283.67125811861,1287.46939274881,1297.61400020465,1299.63317676503,1299.599464949,1303.37087601149,1313.51116619455,1315.56803981349,1315.51849365351,1319.26338365723
"3",867.685115375886,886.720427957552,886.944616275432,901.696097263298,893.813148397543,912.79024848577,913.024413798,927.795441863064,919.95025839708,938.868965732221,939.112931421466,953.903333439883
"4",1123.77031299944,1127.28350801985,1121.57215338194,1135.64967862534,1133.69438645635,1137.20997371809,1131.5018062819,1145.57852472105,1143.62942206727,1147.14722856915,1141.44207734448,1155.51781998758
"5",692.337693550565,692.57712567938,691.684710113816,693.321241295339,692.539760697804,692.782045756133,691.89196099704,693.520021887127,692.742166326935,692.98703429961,692.099024176956,693.718371831868
"6",1307.74186306214,1305.93572503626,1310.06876208033,1330.73167860677,1331.93127862815,1329.78901757739,1334.01229983809,1354.93291906293,1356.11503550672,1353.63673454826,1357.95034503604,1379.1287493148
"7",2040.73107592303,2084.00932597875,2096.71536608288,2106.55850484538,2102.44140185447,2145.88687948208,2158.5803677815,2168.33830427833,2164.15879642523,2207.77138423215,2220.45220498674,2230.12482503909
"8",1316.82789347478,1326.07077932928,1313.30636733031,1338.29374009869,1336.29998661389,1345.52598627931,1332.7584303233,1357.74978513137,1355.78213572839,1364.99111620477,1352.2202836866,1377.21548847938
"9",1569.8998936103,1576.69031260349,1576.89053979497,1584.12921127027,1587.71482562776,1594.682556905,1594.83282256654,1601.99573121747,1605.5358206671,1612.68075619304,1612.7809534114,1619.86799403487
"10",825.164684293329,817.647647047238,817.90878891582,821.077499357292,830.119894779943,822.630248069533,822.879943883641,826.03453322947,835.067430265758,827.605342417555,827.843756544145,830.984385413711
