"1","2","3","4","5","6","7"
"1",141631.773663053,142329.103869126,139733.045361711,140372.261748036,138419.967245956,142297.972313414,144072.547900354
"2",9653.25909219221,8762.1324596529,9434.88372886412,9755.37674008055,9855.03141678254,9831.024019845,9974.64553973395
"3",110135.468671584,111141.788350317,109785.995325319,108066.738510136,105235.980691195,108813.085610598,109402.604355155
"4",16082.5922143498,16989.4076077407,15095.303830792,16849.7598095586,17394.888462626,17838.1175243244,18827.6779888033
"5",5760.45368492714,5435.77545141621,5416.86247673533,5700.38668826135,5934.0666753523,5815.74515864629,5867.62001666204
"6",5665.73869512932,4463.5382180038,5062.33081342343,5867.14280397425,6029.24913804973,5969.69903120714,6046.39936251896
"7",181.505909472801,188.58467207452,182.858077776113,151.139825805351,147.410981045747,154.053152323862,161.739671996114
"8",3806.01448759009,4110.00956957455,4189.69483766457,3737.09411030095,3678.37129768704,3707.271836314,3766.50650521884
"9",55206.182130841,54599.8537253074,52992.3337686144,52412.5988736164,49802.9400400768,53506.5128716182,54237.2822569854
"10",1443.35135194778,1472.33889184966,1454.05102204182,1414.94562253476,1401.93364244702,1398.52979723821,1395.49295556366
"11",53485.9351887946,55069.5957331591,55339.6105346629,54239.1940139846,54031.1070086707,53908.0429417413,53769.8291426054
"12",7733.86023868559,8204.7122123038,6091.03576651408,8194.57429782878,8823.12732155869,9245.88307547812,10103.8534018742
"13",56.2214156803155,63.3930371079406,65.4729261411742,58.1049828062767,55.4427932328918,56.4419374890234,56.835168530572
"14",8292.5105599839,8721.30235832899,8938.79513813671,8597.08052892348,8516.31834783445,8535.79251135729,8666.98941839862
"15",4187.45413869843,3760.44115905145,3738.20063004138,4065.02075055917,4231.71860666653,4158.51081712426,4253.25474635408
"16",59.089588522749,60.7173826876584,60.6472001056462,60.8499172919904,60.4050263386512,60.6722891424631,60.2314628939969
"17",1513.90995770596,1614.6169096771,1618.01464658832,1574.5160204102,1641.94304234712,1596.56205237957,1554.13380741397
"18",482.363214747907,470.319989220682,490.062203744623,530.244898566719,539.432055709703,533.805612277432,526.301803409374
"19",5183.37548038138,3993.2182287831,4572.2686096788,5336.89790540752,5489.81708234002,5435.89341892968,5520.0975591096
"20",181.505909472801,188.58467207452,182.858077776113,151.139825805351,147.410981045747,154.053152323862,161.739671996114
