"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40452.6547036227,16979.0826494312,18824.7397509432,23482.1034598267,18373.2606014882,18271.9106745204,23211.2869451008,20828.202186327,21412.3898732124,24062.3139629602,20046.8595533781,19893.1636798001
"2",14599.7680024373,5471.80397154302,6148.78924133646,7863.533861806,5480.31602285564,5327.45538882678,6901.9928802818,5824.49917536632,6167.99735862825,7376.15722899228,6011.48929080048,6655.61436816573
"3",425.946705033478,267.940907255613,347.559677646283,414.724818031546,482.661349949857,598.157551186039,795.798440378482,939.611110956716,639.27606374241,575.5144420868,384.905335413373,385.379851111085
"4",8329.45562035784,4304.5556967496,4191.89220073284,5749.49051193037,5010.25549653475,5211.41312653725,7061.15941084377,6766.48044345355,6977.55756219847,7142.29262931787,5559.85536018143,5059.03627985886
"5",3015.60040600532,1228.84165802718,1487.26334699509,1770.56728366162,1400.89149093363,1235.31521236031,1565.11560496023,1275.88740495845,1305.79942547652,1744.70054728541,1390.63996698651,1359.36642069487
"6",1548.05735427977,799.031953282331,920.915083469932,855.086916822743,591.486501921277,532.328573001405,510.706665732832,406.990950989601,500.098901873314,586.050330966656,678.224270722958,606.756948341355
"7",9234.00615376004,3350.42262518098,3979.56270326204,4671.42835514598,3740.06125641056,3482.7483651878,4155.90998983756,3504.05045961465,3689.43082637915,3867.83830697514,4249.66829164198,4030.99330163516
"8",3299.82046174897,1556.4858373925,1748.75749750051,2157.27171242841,1667.58848288248,1884.49245742077,2220.60395306614,2110.68264098765,2132.22973491425,2769.76047733605,1772.07703763138,1796.01650999306
"9",181.300115733381,112.780116785693,111.575522573748,178.072184865853,144.964667794468,126.514680379114,149.374029230363,104.7769273425,111.235775927166,147.146238457527,111.25552538434,97.9845162596939
"10",515.356359166053,430.418100368074,460.257927648674,489.363895644539,437.99449524571,424.536312503759,462.694443895879,456.422963055564,423.253981458697,508.797098301448,395.9945392215,390.492038406428
"11",208.474744853064,158.724773702061,159.989133711399,230.679810217844,154.162406160362,187.792653372791,171.092296490054,156.807024084984,174.644123285099,205.266400908154,190.040876746709,194.902465754369
"12",899.718455750842,272.861324889236,225.456375500926,317.948706457776,179.549479179073,173.526367693227,243.659537622262,187.953541893939,200.009184988626,269.00435486743,239.790788730835,369.034235781378
"13",698.606779092154,172.490623258869,285.954110053993,528.644773823152,294.038822072788,313.127786196877,399.967168818206,263.651701241282,369.362884809401,501.299358936036,332.839634571892,436.931084135762
"14",1205.05372540393,494.804481283266,666.002314753378,680.512912927724,522.143548777408,512.816738507532,547.911071908738,534.819716472281,596.407455730253,554.010128694782,561.046591431849,725.359889991507
"15",389.838246175941,206.891796370909,249.46084147554,404.358321020743,300.093674584346,309.324743657705,313.737038374062,317.973265136122,279.539814675341,298.126451368129,318.975403364673,245.53169436303
"16",3596.99241672736,1084.50607633478,1169.57799314271,1640.8321068346,1060.16208381816,851.82569594449,1248.98980261803,1019.34779827328,1194.90517421739,1575.25079519798,1244.48961007525,1289.33082793981
"17",126.655506253907,102.415915087672,108.135878018541,116.003628305822,113.424694513285,110.354619646795,121.766726362697,120.138082684904,119.322489609653,123.199230937842,106.999095539801,109.210022605039
"18",210.583819192227,140.33208986753,153.611490646538,173.822779500436,153.725756058574,153.74322762871,190.223213044524,182.550503518768,179.712045710361,183.605016476704,149.857787216543,174.50081655501
"19",289.320441604694,98.7009071394604,121.291699719046,154.832372034289,76.323656962524,113.600903003798,614.624062761677,421.385678109542,252.654106442908,143.092486825049,99.2239293569036,135.45411033339
"20",3085.07904636312,655.546762173846,782.332840969384,1082.54148058584,478.594401313544,412.014762807676,531.32366248204,450.849530279228,528.366337310955,780.013246824591,545.158741482222,794.875976615693
"21",2869.81512163201,1368.39299228,1456.84104925116,1609.54925938943,1358.51162209659,1424.58148902217,1649.63593145999,1363.08131911942,1481.59609971867,1844.32070257936,1501.34141045924,1504.011334485
"22",322.973224488613,172.938012001628,198.302063871425,256.371630197946,206.626714278808,213.69540846214,256.993895213288,244.741124154513,256.987884743716,243.025718617251,214.475357218724,187.995354939613
"23",66.0763676768513,43.6048619269487,54.5106409960585,63.7959570413856,70.6445261135071,93.2381063730194,132.776864113182,112.700945684448,92.9963010388979,97.9910562597535,65.4227079613039,54.1414199669375
"24",12.483566617992,10.422294986776,13.0000612905136,14.3855016512255,13.107349199541,15.3170372239039,35.3908244604502,31.359989750899,16.0349997543393,18.8133974655269,13.8394373207261,11.9937020919126
"25",209.065811552397,83.5794511268461,166.158253333326,190.999371813672,230.08961481673,324.19352878633,342.110811313476,522.602640447404,318.425098676357,236.962760864865,162.442862174661,200.68941637487
"26",39.9540038518622,23.6643137365634,30.9089746819977,49.3726607388384,61.3011698919435,61.0214121153417,131.654871288077,125.676099894054,86.7134778212546,84.7856489883189,47.3745372310091,30.7947643813823
"27",42.3421974315068,57.6422348489091,29.2240896742582,38.631303662073,38.761216297744,35.7811681570464,61.5264858978017,47.5593201166139,39.437440926204,64.0851138469104,30.1925098552877,28.8660384368162
"28",40.1372340271603,35.4388940094666,39.0566139137568,42.9280874218356,52.5385939130732,52.6390213157401,73.4392020447148,79.2180335482796,68.6800504455065,56.6182984699229,49.9669699560989,43.326212784098
"29",15.8875238757092,13.5888566201035,14.7010437563723,14.6119357025165,16.2188797173191,15.9672772146575,18.8993812607802,20.4940815150173,16.9886950798514,16.2581661915038,15.666310914287,15.5682970750683
"30",2034.69821762499,980.095119752816,826.750129250931,1675.9546995292,1250.29210605655,1204.74507202667,1700.68231439621,1439.9836598879,1396.07601328031,1432.49332806771,1100.33251119273,1144.70348326309
"31",182.808183382497,94.9979324608337,127.287373961226,140.123710721679,135.508151657829,135.145267672808,193.838718008998,175.374304986956,163.154666948399,151.424102164916,155.284912025435,148.095012366248
"32",256.729599504413,182.9136199459,189.0074653844,288.045241721874,190.663228065824,220.629907848696,247.947473575575,387.993754343493,332.012394932825,372.978547612825,188.717055751334,180.411421184203
