"1","2","3","4","5","6","7","8"
"1",28279.1423554274,28809.0565699217,28962.3550288541,28983.1311376557,28690.4845972316,29251.949372355,29382.5918695753,29375.6726304014
"2",225.877399174483,235.613434786357,229.26846309482,233.038422706653,236.67839147692,252.495595987402,246.994200802825,251.184045958496
"3",10086.0662873647,10260.4329785902,10238.528486639,10219.1914122045,10194.2313737692,10366.0600184441,10338.64535044,10308.2048457633
"4",1117.89934837027,1153.15735560051,1193.02071102182,1195.81847103429,1192.10719400324,1223.07573949905,1254.96692762692,1249.17488450477
"5",5504.5496346123,5611.66404959193,5535.76048094447,5458.71739518372,5415.93335848646,5554.38915848221,5456.18214507772,5390.19409770711
"6",2019.58598614472,2002.2235426957,1981.98134583712,1999.59083410643,2016.75442791178,1996.63311553001,1977.180494052,1990.28086850117
"7",431.346899041845,432.514949529764,490.638408810239,510.834448602503,463.440175660797,466.984033007174,525.515326190249,544.94289131218
"8",4463.03277919736,4495.63118058937,4605.73217673125,4671.3261854265,4586.10688415005,4639.22495239846,4747.9791902208,4817.88323475815
"9",4430.78402152183,4617.81907853799,4687.42495577553,4694.61396839125,4585.23279177329,4753.08675900671,4835.12823516493,4823.80776189636
"10",21.9196107488943,29.8009702984439,27.2617242375287,27.9052397083151,32.7058724741239,40.0350872598466,36.180407982823,36.6356005163256
"11",203.957788425591,205.812464487915,202.006738857294,205.13318299834,203.972519002799,212.460508727557,210.813792820004,214.548445442172
"12",725.774020515036,737.160698273048,737.665558310381,732.415493078696,719.512413333992,730.918859449573,734.658145035458,728.627441196864
"13",9360.2922668498,9523.27228031728,9500.8629283287,9486.77591912593,9474.71896043534,9635.14115899464,9603.98720540466,9579.57740456658
"14",57.1594164970029,64.39584956483,59.1192320968879,56.9046996971375,65.0304944981062,70.7743722130586,64.899901030958,63.4063606197608
"15",1060.73993187326,1088.76150603567,1133.90147892493,1138.91377133715,1127.07669950513,1152.30136728599,1190.06702659596,1185.768523885
"16",411.4347233132,429.06935863219,413.802584899183,404.764213223414,407.924123762447,427.560055184001,411.766254829376,404.250099740289
"17",5093.11491129899,5182.59469095964,5121.95789604519,5053.95318196021,5008.00923472391,5126.82910329811,5044.41589024824,4985.94399796672
"18",132.689729038068,130.832561041168,134.271532299742,138.333950854044,144.023890605852,141.336818361711,143.491488600464,146.203708755266
"19",1886.89625710662,1871.39098165451,1847.70981353735,1861.25688325236,1872.7305373059,1855.29629716827,1833.68900545152,1844.07715974588
"20",29.6411772875476,22.6421816357817,26.5686672888083,30.5628113825606,24.2974966970373,19.5860695897913,25.1530690193388,28.4303755587103
"21",401.705721754291,409.872767893976,464.069741521425,480.271637219935,439.142678963753,447.397963417375,500.362257170903,516.512515753464
"22",287.720867628761,281.562169853585,295.008107614973,296.627830242482,283.196003900085,275.57128425433,293.011036573174,295.515280275651
"23",4175.31191156862,4214.06901073581,4310.7240691163,4374.69835518405,4302.91088024999,4363.65366814415,4454.96815364766,4522.36795448253
"24",352.631619879667,367.931975034675,356.231164874162,345.504002053476,323.87244546944,336.47599898065,326.454896615557,315.421979224898
"25",4078.15240164222,4249.88710350337,4331.19379090143,4349.10996633784,4261.36034630391,4416.61076002612,4508.67333854943,4508.38578267153
"26",14.8534725032832,20.3185692218291,19.4226576393707,20.3275152370835,25.7394417830899,29.8639464402894,28.0087741846364,28.8544671954061
"27",7.06613824561078,9.48240107661457,7.83906659815782,7.57772447123147,6.96643069103394,10.1711408195571,8.17163379818648,7.78113332091944
"28",85.3561903197354,90.4856450804763,80.2748802910276,80.9302121390938,90.4484749026828,96.4131405637613,87.9186000256187,87.8697441559596
