"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48143.2520390852,25773.4146527309,28378.2026157931,33387.8684451269,26889.3515590866,26964.9729167697,33339.9451401265,28926.7626974041,30643.6486776314,34239.1867550791,30615.830293422,30410.4180237282
"2",15950.4305550519,8166.61516324611,9073.58703946586,10735.7707289632,8470.04518376575,8415.99499862261,9884.98839010605,8679.22524680622,9292.01734653736,10573.1567483879,9524.58843329696,9647.22436246673
"3",622.730615967146,443.330823308601,502.733299949612,628.529217441383,726.921158737238,939.509782181067,1156.45826182807,1074.8465629669,1064.71960150402,888.097340547838,555.107351422903,562.120898000429
"4",10082.1298075474,6010.01043570581,5771.37202378622,7606.41329278686,6581.54440891244,6737.34283437558,8979.62391311908,8404.46056448374,8754.07688496079,9000.32060152377,7682.38418902119,7506.46938965758
"5",3216.62519941851,1615.45489744117,1893.43188517244,2138.70957259113,1762.54374927908,1701.52816218231,2060.09234709227,1581.85704145286,1749.09133161291,2264.57261775655,2067.35042613918,1937.17122473306
"6",1871.26084940296,1223.05529289575,1082.10098399886,1209.72190497889,815.450356390715,744.027560745907,763.711905934705,621.392546083868,739.926189131027,979.324427024614,981.091703621406,850.606033196611
"7",11148.4115138797,5249.30405930374,6383.50946564164,7025.30799796456,5368.52712744534,5249.09002748109,6349.14543233441,5341.30823150132,5542.68584719542,6593.96633084009,6253.94236476589,6276.71181486669
"8",5251.66349781764,3065.64398082979,3671.46791777842,4043.41573040084,3164.31957455609,3177.47955118115,4145.92488971186,3223.67250410915,3501.13147668983,3939.74868899835,3551.36582515448,3630.11430080713
"9",263.753482768224,187.176001242683,180.435111406766,241.242051532018,199.324967003523,209.665944441705,245.538481655846,191.552688763164,212.581276893724,247.236117638708,215.21960283134,234.587010598116
"10",646.221279479122,614.949897074235,591.355927279814,684.279733576169,620.056204313364,598.452245541003,755.651555756392,604.588500400947,655.916357007347,681.227920766015,640.348159734169,567.835063222435
"11",425.003784093444,202.843016283675,279.386418696615,262.72621914881,240.291177033545,210.948847691475,263.352937872219,219.139135519792,284.095103822487,334.44918169461,220.543258459743,295.416651870065
"12",778.609414388354,263.550043772165,288.193722795919,306.343926104176,271.540734308802,209.751988275087,203.972639414298,177.946881879773,287.282041441819,351.621855807586,249.370894830161,353.592867441321
"13",814.136517735045,570.899208381537,608.648754469298,923.813711009162,641.565906072283,791.761939762962,589.45043597944,651.185574873575,638.389314021634,803.997535693223,626.949972700587,684.121344700215
"14",1265.28433559654,812.808120578582,919.057976966337,1042.61494241625,852.355652958642,730.915838432146,965.185239474155,854.358443893964,829.333269394572,937.481411358326,944.462638087527,951.594841792861
"15",516.825012688852,246.087240419854,296.331797069932,399.836098296824,354.689379782382,299.373817923953,404.921669098334,385.710440412258,336.276977191163,508.245421867259,329.267777023435,371.852007576512
"16",3894.80226812847,1385.25468980783,1632.18858089383,2038.72267732791,1369.39542500874,1400.2239342068,1600.08793091028,1357.01789436745,1531.59223683861,1966.25383267893,1700.03938015122,1896.65905854816
"17",158.592303209254,107.808840348238,144.668619042856,159.252887370306,163.184146511227,171.959032963412,219.561935088396,166.51929922674,350.98950773695,200.855406322951,156.496239131366,128.292838221051
"18",267.491250789567,223.486927191723,264.048549540441,269.800037713255,243.473568986413,242.454829665381,295.858482963068,238.774310390627,239.411426999689,260.211208463688,248.356035483184,257.610851372116
"19",354.598497763697,224.044875447897,144.815907025047,269.150211875754,128.012382988414,164.826996344085,586.155827737382,604.913934775408,447.820860511275,242.586538817214,192.086001033189,171.256962266963
"20",2728.65208514166,948.586977085276,1006.52779221346,1376.92856600645,680.28806885707,742.140872614569,783.431489210673,618.407775448176,763.80723126625,1023.63669668472,1070.08071969282,1014.82776998828
"21",3533.53153793691,2122.43776505794,2478.32785516775,2509.91894707999,2476.56582864184,2419.83712304414,2711.37976489273,2394.84658649019,2479.5879360736,2736.51180271875,2673.85073498437,2487.44144238378
"22",302.92878533274,256.681560554473,239.600026897801,251.140719506129,229.301741299506,223.681587715891,260.440000052844,214.263780364147,234.93380733823,278.841817875877,257.51701915386,232.135652484867
"23",119.145563163529,51.3382974631648,58.664783424428,90.6572536595313,93.7958121868153,161.523816534336,168.827001518474,102.717953046817,118.490520697524,209.683175078623,75.2221820904969,61.2878490933727
"24",20.7191502160551,19.1766536003577,12.8774185321843,16.3469026251151,21.8579668604299,15.538462228039,29.4004666706211,40.7279701657767,19.8976334008292,22.5275217064111,13.3573811503144,13.2376849222635
"25",279.786036235602,185.52633386089,220.434599832978,252.259548927326,290.932329254681,450.168308509007,615.403190324015,586.476599777636,479.011609058393,368.101113011736,243.560185612273,275.946039262899
"26",66.5635579099574,67.3647557524724,65.8563372891363,106.607235723222,136.05579543117,122.62572804413,133.446695174729,153.362220695713,198.666132636984,100.604161474656,77.9999867833947,77.2036186101936
"27",43.7183729662387,23.3608113441915,40.7019578413711,53.7022991466771,68.0660114270083,76.885640578827,70.944091037543,62.2312606112749,89.7662446919037,69.9625516030115,34.5895286092229,27.54824261466
"28",70.9145333289583,74.7993644701741,81.6317970196012,86.707502844128,90.6934179827925,88.8452525417081,107.576083017383,100.883706109444,122.47524682618,91.5913574773881,86.4871912305938,83.6749081570038
"29",21.8834021468052,21.7646068173498,22.5664060099125,22.2484745153823,25.5198255943393,23.9225737450192,30.8607340853073,28.4468525602345,36.4122141922033,25.6274601960118,23.8908959466072,23.2225553400354
"30",2552.18568842332,1525.42983746173,1425.40485906513,1932.54529864313,1579.34270245593,1596.44138924671,2031.72979134545,1900.61099551349,1923.78193818019,2070.71118034168,1962.09688190838,1949.29834106546
"31",186.389175338678,156.932478670488,156.687642468301,181.694303928839,169.778631788712,167.757003286748,195.522305475313,180.143752498428,191.014831931792,187.741464176438,178.098955458505,174.066605045099
"32",327.200985325992,292.947197058668,251.545990185023,326.731561638676,318.492830498016,295.585654476973,372.672108762794,362.132754752946,371.838219531472,367.683594156881,324.901710127007,297.32287509963
"33",396.800992750742,138.622780813221,157.034605821681,253.041414442211,188.41398972151,209.451069971555,248.545676783139,349.964641205302,311.54440072296,297.582947363147,278.989739391071,263.540554743732
"34",140.546274101075,130.26210770227,124.553197636728,145.880258242801,130.076524639338,136.954029699166,159.193248259675,148.121342351451,158.53827740079,153.10963355105,144.57439183614,141.627394042866
