"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42043.2740249917,17681.0322498563,20352.2140015391,24554.4568371601,18739.8293470272,19040.7880036587,23960.0257916255,21485.4908278125,22545.7857002202,25521.04248501,20517.3434018458,20952.3814195812
"2",14905.2532712171,5678.46951520004,6677.57238377613,8396.76040239329,5827.81071726474,5680.08835571408,7207.7913055642,6113.36110525346,6435.54598868179,7963.55118709708,6251.10500045369,7110.90657920647
"3",334.45532480062,272.060196698507,302.207354994834,425.702934614955,575.620009872139,631.287148331128,968.032650223776,943.475049743712,706.706484703852,744.477011347036,454.701025281791,339.674499024714
"4",9305.84764816478,4244.94894053044,4494.01218620277,5779.45080441933,4911.9642778473,5247.48478812053,7064.39251284084,7017.18105854838,7492.68882503341,7360.54658894427,5588.97725540795,5328.13180965876
"5",2938.69584196639,1235.74857508837,1447.90679895636,1819.22747425336,1325.5216584127,1218.65528897394,1504.73916538323,1177.54649233429,1353.7996886135,1761.03111671991,1400.6132948366,1358.19737293441
"6",1579.23061497378,856.320632285674,955.171123384399,894.15930581857,583.774570779283,537.057952300161,558.144163867801,398.71453855991,460.748068766742,588.819348935698,654.722743009216,635.342192094186
"7",9645.55249876707,3647.87356626555,4520.78257828664,4837.7007060885,3785.67150643609,3636.32155569289,4224.5709103272,3517.9883784239,3616.21531010662,4157.38983769422,4245.79159209609,4175.00868103752
"8",3334.23882510197,1745.6108237877,1954.56157593794,2401.45520957211,1729.46660641499,2089.89291452593,2432.35508341846,2317.22420494882,2480.08133431423,2945.22739427183,1921.43249076045,2005.12028562517
"9",169.095072203941,97.5475018921628,108.814806373693,186.960770120786,124.117510521814,131.794964283836,158.543638897412,111.900573011126,116.225221204077,148.301239961587,95.2286515158839,92.6111895297061
"10",518.041853887268,365.862921123156,466.992027294483,506.875682713869,431.132501154784,403.843131493039,517.402866254874,389.9052948817,452.948999995316,555.610762485132,378.70734914107,441.615401799596
"11",221.10908931261,122.17085549363,178.135496691498,263.376901160522,172.013985506203,164.586977434784,163.10906230259,144.960915717101,172.39635466041,219.508231952531,224.363585729699,184.850348558045
"12",824.352794112815,295.770446900303,207.891574210601,351.77558776224,184.858073209065,191.451076230094,242.195405737256,206.155546088853,194.933161624189,301.73593715473,251.142569625889,339.058781180877
"13",699.771195221456,275.708875302851,403.38244799294,547.945607622291,374.998979815188,376.929044156564,424.849157936419,351.07477956943,410.468972784934,593.584491172675,365.290006860956,406.212239372557
"14",1320.55434203684,531.237920478851,676.744245744031,759.814701668696,548.12764358231,498.136400947267,589.574738475293,526.514605180895,575.567900412633,667.743762543381,534.894020049058,660.000054788872
"15",527.687162358785,243.139965944863,323.219978329342,372.728774218272,291.363679556778,312.224638152178,321.199181869916,314.171297502143,290.161099536773,346.554291734785,302.436515477956,227.719492137404
"16",3645.97104790433,1116.14873852642,1198.87677423344,1677.74389780891,1060.06970015841,939.932700705115,1295.06717759872,1104.89786504314,1220.29405074616,1586.87118835167,1306.5303981804,1305.42808241924
