"1","2","3","4","5","6","7"
"1",198144.472257339,191710.932208556,194038.596092868,204383.635131953,205877.745695377,205650.085605567,205324.079714357
"2",13181.4190517962,11240.9292757194,12083.3980197853,13500.558526859,13939.220251335,13718.5535439452,13572.7597387419
"3",156631.449419361,155301.823720582,156320.298678714,160945.352006421,160842.902036044,160951.921991419,160917.975518347
"4",22096.0234541464,19234.6422693331,19607.9029851936,23525.7150743418,24623.1310011149,24438.1291016726,24338.7201184092
"5",6235.58033203607,5933.53694292168,6026.99640917533,6412.00952433149,6472.49240688285,6541.48096853038,6494.62433885811
"6",8339.25112746226,6291.75323806368,6990.20444998597,8620.33896825044,9061.2683250285,8873.45978909304,8648.1131921192
"7",368.578985897505,385.060982352466,387.404392658781,382.173875130312,382.193416174784,385.197119656861,389.958876614087
"8",4473.58893843648,4564.11505530324,4705.78917714053,4498.04568347828,4495.7585101317,4459.89663519535,4534.68767000862
"9",92662.1597420228,88878.5482108259,89119.2045879032,93980.9195557358,93741.269172165,93832.3023251992,94077.8497371983
"10",1538.95600045239,1542.10963463827,1546.36237341707,1528.20439964915,1534.40823432075,1534.89794964732,1533.5984364676
"11",62430.3336768853,64881.1658751183,65654.731717394,65436.2280510355,65567.2246295583,65584.7217165717,65306.5273446814
"12",11271.1959229304,8621.11878951726,8790.36838956622,12508.9184131167,13444.0339478404,13259.457287909,13130.4968894751
"13",100.797248604161,106.168096223608,107.457593458401,111.02289233003,108.362339746939,108.851139466707,109.402310840465
"14",10724.0302826119,10507.3553835922,10710.077002169,10905.7737688951,11070.7347135275,11069.8206742968,11098.8209180935
"15",4742.29461635581,4349.37562790764,4409.8413473531,4895.95148768629,4960.97900887702,5008.92906434998,5003.98177741417
"16",67.7282528041629,68.6220513952929,69.0958614676027,68.9801149836296,68.9102239180143,68.6057482190924,68.5117342084537
"17",1425.55746287609,1515.53926361875,1548.05920035464,1447.07792166155,1442.60317408782,1463.94615596131,1422.1308272355
"18",531.314735095641,484.807679609776,504.158997640621,544.328349123397,553.360346921341,548.264928885444,549.127602183383
"19",7807.93639236661,5806.9455584539,6486.04545234531,8076.01061912701,8507.90797810717,8325.1948602076,8098.98558993579
"20",368.578985897505,385.060982352466,387.404392658781,382.173875130312,382.193416174784,385.197119656861,389.958876614087
"21",43.7449427627479,44.9007801110939,44.7153914777691,44.3470244718255,44.7956490560337,45.3494112568418,44.1875228701821
"22",4429.84399567374,4519.21427519215,4661.07378566277,4453.69865900647,4450.96286107567,4414.54722393851,4490.50014713845
"23",24151.3198791222,22204.1214351691,22124.4470891855,25079.4548937321,25462.0702820951,25324.5552690266,25325.0838305322
"24",68510.8398629002,66674.4267756565,66994.7574987171,68901.4646620034,68279.1988900697,68507.7470561723,68752.7659066661
"25",1538.95600045239,1542.10963463827,1546.36237341707,1528.20439964915,1534.40823432075,1534.89794964732,1533.5984364676
"26",611.260930290702,625.269033917608,628.100898867718,628.889155663701,629.254318087661,629.660611792238,630.438154932472
"27",61819.0727465946,64255.8968412006,65026.6308185262,64807.3388953716,64937.9703114708,64955.0611047795,64676.0891897489
"28",1924.20025520994,1355.01280505035,1420.46918798132,2207.17249020928,2388.4615658699,2333.18846305185,2316.55316075196
"29",9346.9956677204,7266.10598446691,7369.89920158489,10301.7459229074,11055.5723819705,10926.2688248572,10813.9437287232
"30",100.797248604161,106.168096223608,107.457593458401,111.02289233003,108.362339746939,108.851139466707,109.402310840465
