"1","2","3","4","5","6","7","8"
"1",35317.0034385277,35964.1515576169,35864.7131232719,36178.7968525532,36767.0219881475,37386.1411956338,37349.9041021053,37695.8613418382
"2",347.478827775469,353.05629631371,362.180788671704,370.602664893285,378.814845435341,388.672979126376,397.737735539981,407.115525581621
"3",10857.0336383099,11091.3151662539,10744.8131075913,10742.0873880456,10996.3434889666,11226.0307310789,10901.6381082244,10913.4226157934
"4",1568.84978886447,1585.58455587469,1621.61375616973,1626.62340932908,1640.3571843732,1653.07494742065,1663.81933776055,1675.18632171047
"5",7337.34325242206,7455.3656766879,7467.29455247948,7517.33819984575,7606.16555222119,7698.07294242009,7720.60820025226,7768.26734682231
"6",2721.38799049402,2783.54392717938,2839.45654780189,2894.94509159298,2948.41358867706,3000.84126142624,3053.20195727077,3106.13492063948
"7",458.143018691225,458.616976030254,457.510304200871,457.616785677296,448.705391948713,446.886823496045,444.500817941529,445.601151330103
"8",6591.1477073854,6763.75291199716,6929.72323164236,7108.27642940832,7238.28131415468,7374.97773787717,7510.11591477075,7653.87088670241
"9",5435.6192145851,5472.91604727995,5442.12083471453,5461.30688376091,5509.94062237069,5597.58377278826,5658.28203034507,5726.26257325835
"10",14.5599796670882,15.1792544547764,15.6493857148763,15.1883852165308,15.1644738922991,16.6482159807584,16.7617715190921,16.8583614450778
"11",332.918848108381,337.877041858933,346.531402956827,355.414279676754,363.650371543042,372.024763145617,380.975964020889,390.257164136543
"12",729.436559142899,739.131445909385,730.498472663968,730.680149853994,728.70150918384,730.958038106852,730.920030780759,731.734411296052
"13",10127.597079167,10352.1837203445,10014.3146349274,10011.4072381916,10267.6419797828,10495.0726929721,10170.7180774436,10181.6882044974
"14",118.097908541706,122.760981177791,125.343201077971,128.506868268172,131.759389512695,136.050960896641,139.005552952096,142.419594522763
"15",1450.75188032277,1462.82357469689,1496.27055509176,1498.1165410609,1508.5977948605,1517.02398652401,1524.81378480845,1532.76672718771
"16",692.960488470629,708.267711716833,716.554006040134,728.253836046081,736.2250044894,748.07813715943,757.884381129266,769.412005069679
"17",6644.38276395144,6747.09796497107,6750.74054643936,6789.08436379967,6869.9405477318,6949.99480526066,6962.72381912299,6998.85534175263
"18",179.036391858381,182.544874078845,185.649560690662,189.028154638292,192.034056716323,195.807991412551,199.189372301298,202.871691520275
"19",2542.35159863564,2600.99905310053,2653.80698711122,2705.91693695469,2756.37953196074,2805.03327001369,2854.01258496947,2903.2632291192
"20",29.3672484348797,32.3184036763332,32.9715826860279,31.0690739492542,32.0478649172677,32.8125290515139,31.6208924801999,30.9306322463897
"21",428.775770256346,426.298572353921,424.538721514843,426.547711728041,416.657527031446,414.074294444531,412.879925461329,414.670519083713
"22",445.980066451143,451.111799573288,457.801436478966,471.274425961778,475.426703754744,482.099161636189,489.253952187037,500.29229323457
"23",6145.16764093426,6312.64111242387,6471.92179516339,6637.00200344655,6762.85461039994,6892.87857624098,7020.86196258371,7153.57859346785
"24",533.566148305324,545.964048117139,554.233158594775,563.212960874884,570.939653684243,579.012521024046,585.330199783093,592.673280040329
"25",4902.05306627977,4926.95199916281,4887.88767611975,4898.09392288602,4939.00096868645,5018.57125176422,5072.95183056198,5133.58929321802
"26",4.90238928179695,4.81722422662563,5.0833023158399,5.26730067856919,5.43568899279588,5.44892619454844,5.43716909970543,5.5061796608874
"27",9.65759038529126,10.3620302281508,10.5660833990364,9.92108453796162,9.72878489950322,11.19928978621,11.3246024193867,11.3521817841904
"28",88.103685166533,85.7593390015787,86.4881273516638,87.0706121735922,88.7773017735446,89.1113732711635,88.4449188486912,88.0915664200409
"29",244.815162941848,252.117702857354,260.043275605164,268.343667503162,274.873069769497,282.913389874454,292.531045172198,302.165597716502
"30",225.347816915474,225.543751283241,218.152371918678,214.681726950029,214.679141882498,215.404553047903,214.463774836831,213.667604401872
"31",504.088742227425,513.587694626143,512.346100745291,515.998422903964,514.02236730134,515.553485058948,516.456255943928,518.06680689418
"32",2973.61742538766,2995.0079513941,2615.72387906357,2655.23603997729,2985.55784357255,3001.57403039132,2619.78944972544,2659.09212639598
"33",7153.97965377935,7357.17576895043,7398.59075586381,7356.17119821429,7282.08413621025,7493.49866258076,7550.92862771819,7522.59607810138
"34",44.2018942731097,46.1774678596372,47.0858432077154,47.9943481625496,49.5868232142411,51.7512890463168,52.732375138842,54.0261879217239
"35",73.8960142685966,76.5835133181534,78.2573578702558,80.5125201056224,82.1725662984541,84.2996718503246,86.2731778132534,88.3934066010395
"36",417.592206973186,420.798874698038,431.763149172487,428.053262015179,434.052613868773,438.353851023929,441.175452087693,443.940375544832
"37",1033.15967334958,1042.02469999886,1064.50740591927,1070.06327904572,1074.54518099173,1078.67013550008,1083.63833272076,1088.82635164288
"38",162.979986596749,165.199627908888,166.047665684684,167.473107316641,168.804125103841,171.49698970201,173.801342851457,176.256083726966
"39",529.98050187388,543.068083807945,550.50634035545,560.78072872944,567.420879385559,576.581147457419,584.083038277808,593.155921342713
"40",1546.67890064763,1615.72636420199,1558.27868317197,1533.89334949172,1579.21423397432,1641.54799823704,1590.51915985,1573.45560837701
"41",5097.70386330382,5131.37160076908,5192.46186326738,5255.19101430795,5290.72631375748,5308.44680702362,5372.20465927299,5425.39973337562
"42",77.8154881927714,80.7442662144757,82.4059830729583,84.5533216152062,86.4565465371312,88.7583084254743,90.3616006577521,92.1604607311691
"43",101.22090366561,101.80060786437,103.243577617705,104.474833023086,105.577510179192,107.049682987077,108.827771643546,110.711230789106
"44",837.119996935654,861.395281091163,870.739350776435,883.152555046156,895.710866945783,910.80394050674,922.630571445509,935.17572077434
"45",1705.23160169999,1739.60377200937,1783.06763633479,1822.76438190853,1860.66866501496,1894.22932950695,1931.38201352397,1968.08750834486
"46",5.75387884208024,6.02688399764367,6.71993480561357,7.23609096871811,7.06174218797484,7.03568594998252,6.86550856488383,7.16543588584851
"47",23.6133695927995,26.2915196786895,26.2516478804144,23.8329829805361,24.9861227292929,25.7768431015314,24.7553839153161,23.7651963605412
"48",89.0192815159652,87.1416462284444,86.0734858109168,86.548653093414,83.7341072721898,83.2345372786455,83.5341607942485,84.4485415646617
"49",339.75648874038,339.156926125476,338.465235703927,339.999058634627,332.923419759256,330.839757165886,329.34576466708,330.221977519052
"50",124.967646697216,125.065208897436,125.346554347261,135.697782912164,137.402373219597,138.081900765576,138.948218951945,146.019168312415
"51",321.012419753927,326.046590675853,332.454882131704,335.576643049614,338.024330535147,344.017260870614,350.305733235092,354.273124922156
"52",1391.9173294972,1507.64496892246,1590.3222047041,1664.90418750976,1703.88073148199,1730.99690992492,1729.47188399401,1732.59986077283
"53",4753.25031143706,4804.99614350141,4881.5995904593,4972.0978159368,5058.97387891795,5161.88166631606,5291.3900785897,5420.97873269502
"54",152.320987041238,157.350664358496,159.889429957323,163.139541624706,166.329649496126,169.34784539324,170.644689477678,172.659860629653
