"1","2","3","4","5","6","7"
"1",207434.439928737,190569.167489372,198074.247226324,213921.291822206,217039.884850561,214583.718363362,216482.62978303
"2",14666.4289594947,12729.3665068693,14862.3334922141,15705.5579419184,16151.776794334,15977.1724064268,15889.139257167
"3",157761.663133444,147565.140999725,151534.22744353,162606.209749331,163705.928173747,160827.79264112,162765.1256188
"4",27922.5754803734,23545.3583776734,24722.2443433506,28856.1794005893,30306.3573394609,30504.7825157406,30495.7701465263
"5",7083.77235542352,6729.30160510222,6955.44194722798,6753.34473036539,6875.82254301704,7273.97080007268,7332.59476053506
"6",8623.25066721036,6333.38633485794,7290.96593107049,9753.35229021248,9928.51233627612,9813.6619167895,9516.32877248426
"7",394.626268604296,465.617668925544,588.879886635185,237.52108306398,328.411867347694,414.434473695773,397.617740854844
"8",5648.55202368012,5930.36250308595,6982.48767450848,5714.6845686421,5894.85259071039,5749.07601594163,5975.19274382801
"9",76560.1562561153,62794.2893064547,62743.9342743219,85468.170152014,85878.2262276677,81321.0302750312,81692.6338853174
"10",1277.18910517814,1628.70001779726,2293.11610478489,-272.687993621817,56.7336785904758,1058.8601696276,1069.61676587189
"11",79924.3177721522,83142.1516754748,86497.1770644248,77410.7275909404,77770.9682674906,78447.9021964624,80002.8749676118
"12",13331.719617291,9673.52228212471,9760.05470152315,14229.5889755658,15647.4872247005,15421.0324971525,15343.4850079631
"13",110.38957898917,103.039341634066,148.567716257956,-57.7475224972801,-86.2287612663337,36.196843848729,61.3180366844801
"14",14480.4662840933,13768.7967539147,14813.6219255696,14684.3379475209,14745.0988760268,15047.5531747394,15090.9671018788
"15",5295.68668589653,4590.70847882573,4701.06560548154,5286.06684759138,5379.76735892648,5532.27276705954,5563.91778408316
"16",57.5985368991363,132.020277799769,165.244672283765,-83.7244253309201,-72.6172962903078,36.614853300105,60.3127777203352
"17",1730.48713262796,2006.57284847681,2089.13166946277,1551.00230810505,1568.67248038096,1705.08317971314,1708.36419873167
"18",349.77491450559,406.974951607618,384.601753115384,162.440536227305,315.105601200707,382.502684168786,312.917134608459
"19",8273.47575270454,5926.41138325012,6906.36417795489,9590.91175398491,9613.4067350751,9431.1592326204,9203.41163787551
"20",394.626268604296,465.617668925544,588.879886635185,237.52108306398,328.411867347694,414.434473695773,397.617740854844
"21",159.647807559229,211.010943744196,270.667729597653,47.5485443327988,138.638866126266,200.005228714857,146.544135680062
"22",5488.9042161205,5719.35155934141,6711.81994491047,5667.13602430892,5756.21372458374,5549.07078722638,5828.64860814757
"23",3302.967425884,1906.11987967513,1479.47207545391,-6015.18039723634,1165.70287829172,4906.00466220646,3653.22380172946
"24",73257.1888302313,60888.1694267796,61264.4621988681,91483.3505492504,84712.5233493762,76415.025612825,78039.4100835878
"25",1277.18910517814,1628.70001779726,2293.11610478489,-272.687993621817,56.7336785904758,1058.8601696276,1069.61676587189
"26",339.934128334065,354.348176741025,1094.84993409397,-237.707209780145,364.498303979804,645.348648347899,467.816642888474
"27",79584.3836438157,82787.8034987314,85402.3271303283,77648.4348007181,77406.4699635085,77802.5535481119,79535.0583247209
"28",563.015657513166,523.661221603992,484.625385890213,421.864993881302,492.169808086934,443.749564862022,603.40883137466
"29",12768.7039597776,9149.86106052054,9275.42931563276,13807.7239816842,15155.3174166133,14977.2829322903,14740.0761765882
"30",110.38957898917,103.039341634066,148.567716257956,-57.7475224972801,-86.2287612663337,36.196843848729,61.3180366844801
"31",263.120629034065,245.971318883199,315.880335053923,167.872024671774,161.540583401747,213.361374263537,252.485368545838
"32",14217.3456550593,13522.8254350315,14497.7415905156,14516.4659228491,14583.558292625,14834.1918004758,14838.4817333329
"33",552.267114509772,587.636757252038,592.077166411459,474.663116624666,464.093801578201,543.294690825734,561.07611284011
"34",4743.41957138671,4003.07172157364,4108.98843907002,4811.40373096666,4915.67355734822,4988.97807623376,5002.84167124301
"35",57.5985368991363,132.020277799769,165.244672283765,-83.7244253309201,-72.6172962903078,36.614853300105,60.3127777203352
"36",61.4522308563647,116.861739135949,138.886068105565,-30.7474550387921,-25.5977393322299,44.3908581723657,62.3548443202229
"37",1669.03490177159,1889.71110934085,1950.24560135719,1581.74976314383,1594.27021971318,1660.69232154076,1646.00935441144
"38",-96.678469208948,-62.5299014871671,-85.2635767539521,-122.004365604179,-125.487319230655,-120.823888541828,-115.629566381565
"39",-73.5958084380849,-48.6959972483386,-62.5265006604688,-95.4497203228296,-93.875175311932,-91.3393155592067,-88.3084543319599
"40",-96.2071204130402,-62.7582604480824,-84.7592466810401,-122.011374798274,-125.752310780743,-120.453808211307,-115.928555587585
"41",-86.0321350969157,-56.7492253721322,-75.0250045590294,-109.465872970321,-115.238366605438,-108.556534045924,-105.024738428259
"42",-94.2855247268459,-62.6498663903369,-82.9908974732373,-120.382285927398,-124.405731795876,-118.230655493209,-113.463419818513
"43",-49.6510563373444,-29.6750596770305,-33.5898675657066,-63.9965086639576,-68.2604056555108,-65.2633941139891,-60.8468171198521
"44",-95.054742510771,-61.4843666101853,-83.9930815423319,-121.136322692994,-125.499814875978,-118.537538855309,-114.504911448687
"45",-14.351270387123,2.93190716145743,3.65140515877557,-16.5696887153526,-25.9891435599409,-19.9929779912529,-18.8250328759551
"46",-97.3028038445213,-63.4210634406169,-85.9842939069191,-122.830955732485,-126.853822590758,-120.982563601895,-116.360986568232
"47",-79.082342185726,-51.6001296613876,-66.415358948281,-104.579993139623,-107.74035804981,-100.47988410925,-94.257046588347
"48",-68.970115722444,-40.5967616563406,-64.0616542405448,-100.667651296901,-103.938874561428,-89.8594684015635,-73.9908777866631
"49",1423.54052556413,1084.71944139317,1371.78229419038,1635.38807758354,1810.53404514623,1665.82690349341,1542.77067308639
"50",-81.0851964389537,-52.2165162465728,-63.461448890965,-108.300871323315,-112.438983638158,-103.789866298445,-77.1534670771643
"51",13.0582336738869,21.0711693390961,15.3404085206554,7.9601884639227,9.07147226842995,8.59993053001704,6.46854212013984
"52",-94.7123905823278,-60.4810097099471,-82.7000138179814,-120.374043287403,-124.165778762766,-118.313373835276,-113.076883397954
"53",-64.3810521476036,-47.2004187123152,-63.366353458627,-84.9738453107578,-88.8574242011099,-84.9354508500756,-79.9897727526242
"54",-92.7252846521988,-60.6534698898302,-82.6796503216537,-112.992154651689,-123.942538533831,-116.267583277326,-108.808846522276
"55",-6.03993188619532,-9.41522109344167,-21.1373664850811,-14.0650871505209,-7.60104167638884,-1.38932505794105,-8.4276869690281
"56",-92.8691601022388,-61.060798858797,-81.2291270339008,-118.447812580059,-122.298555540921,-115.950776330821,-111.01083774858
"57",-74.0890305759458,-45.9950502464116,-66.2805494277344,-95.360301789481,-96.9356633751388,-92.7425733175294,-90.4666903178393
"58",-75.2910692610476,-45.8438168701998,-64.8280624239573,-96.483396768792,-101.166871660803,-95.0995910828416,-91.535727281698
"59",662.877048930221,442.772963709669,557.58726066721,827.836586907252,855.956533079423,873.272462527306,815.55055821837
"60",-95.8608104083028,-62.172443957654,-84.4475801874293,-121.791209982985,-125.898452583184,-119.526317707161,-114.752510711839
"61",-79.4329718860164,-52.8317728997339,-69.811443853618,-103.343533294489,-108.563684671479,-101.811142027238,-99.1775282022767
"62",-93.3935652421406,-61.757914329261,-82.0989513716421,-119.490344610286,-123.513794320479,-117.338721102447,-112.57148790425
"63",-75.2474694941374,-46.9362277600787,-42.2295589200468,-96.2556622929693,-97.3448200176079,-94.5183292339483,-92.0563069201622
"64",-88.9105873378467,-61.3718260129822,-80.8468089115287,-119.470259558318,-117.223225606462,-113.517480070585,-111.518160837105
"65",303.397973103907,119.75175635392,137.650923721597,391.655693100829,467.022366580058,507.545474390226,454.908520308178
"66",-96.6761065375699,-63.1678796195192,-85.4615582684699,-122.884377451033,-126.615224691816,-120.820521447773,-115.90444157199
"67",-91.9982175155491,-60.3625591793821,-80.7035902621023,-118.094978715974,-122.118424584381,-115.943348281755,-111.176112607033
"68",-95.9148410390181,-62.1478192746997,-84.3881949497092,-122.462290487194,-125.541407906503,-120.29203603187,-115.607480949059
"69",-74.5183119288419,-46.8144624879034,-56.7112797323454,-97.3404185279037,-101.713090540482,-95.9586787197108,-94.1791199749767
