"1","2","3","4","5","6","7"
"1",140819.428541521,141732.724824173,142126.79089777,145056.569151464,145630.158648936,145958.892256273,146847.096981138
"2",7390.55508650357,6890.94634814813,7446.68787340133,7637.00902115508,7832.45490839806,7784.32764389471,7652.41533576407
"3",113683.740541492,116455.763916787,116104.589908546,116759.483724868,116396.07157792,116770.565969892,117807.9362812
"4",14440.7827484885,13291.2582597611,13438.634680124,15246.0239345267,15941.2873110565,15878.9726056783,15873.1785563469
"5",5304.35016503795,5094.75629947749,5136.87843569887,5414.05247091465,5460.34485156173,5525.02603680826,5513.5668078281
"6",4630.18800767628,3623.33505544309,4073.111502156,4808.1527786173,5093.62418869584,5031.75072396726,4874.21607840634
"7",139.17287846136,196.736058568581,192.916887347467,157.887446118528,149.846078718942,158.176872008758,158.080809227469
"8",2621.19420036594,3070.87523413642,3180.65948389787,2670.96879641924,2588.9846409833,2594.40004791867,2620.11844813026
"9",57072.423863626,56910.9241585764,55688.3610230158,57183.0708214248,57006.5010872564,57409.5626526936,58947.5392499199
"10",1422.58279835633,1449.73259947762,1453.64660659675,1398.6549898775,1389.87012822352,1389.08192144211,1384.1640506214
"11",55188.7338795089,58095.107158733,58962.5822789332,58177.7579135652,57999.7003624401,57971.9213957561,57476.2329806582
"12",7288.11449334609,5836.58271616403,5823.45097380761,8050.17654010933,8694.92013965171,8603.24941192045,8563.89149839735
"13",46.0591713069374,58.415191984181,59.2263401664403,53.9661127070205,49.4422614203153,50.2515115505508,50.7097165979202
"14",7106.60908383544,7396.26035161285,7555.95736614997,7141.88128171037,7196.92490998445,7225.47168220729,7258.57734135162
"15",3976.05702181158,3682.05272177695,3697.99957113031,4077.07869169504,4133.19152788802,4179.89523802602,4207.21734026757
"16",62.0284607522639,63.1419337377886,63.5508534078918,62.8311314055358,62.4593580740884,62.0504424431175,61.7569902674018
"17",1266.26468247412,1349.56164396275,1375.32801116069,1274.14264781409,1264.69396559962,1283.08035633914,1244.59247729313
"18",485.623036963275,456.362478486855,471.936823128763,494.319426688208,499.181901666733,495.995211109853,497.110752764629
"19",4144.56497071301,3166.97257695625,3601.17467902724,4313.83335192909,4594.4422870291,4535.75551285742,4377.10532564172
"20",139.17287846136,196.736058568581,192.916887347467,157.887446118528,149.846078718942,158.176872008758,158.080809227469
"21",42.5798061167765,44.7239604033216,44.7558735180053,43.9621227425254,44.2965969756889,45.0435661536293,43.373152919074
"22",2578.61439424917,3026.15127373311,3135.90361037986,2627.00667367672,2544.68804400763,2549.35648176505,2576.74529521119
"23",20683.6826789355,18785.6167455928,18572.0580808543,21204.4458737584,21601.6569672679,21437.8140212187,21673.234341698
"24",36388.7411846906,38125.3074129835,37116.3029421615,35978.6249476665,35404.8441199885,35971.7486314751,37274.304908222
"25",1422.58279835633,1449.73259947762,1453.64660659675,1398.6549898775,1389.87012822352,1389.08192144211,1384.1640506214
"26",684.683065839639,655.127345228363,664.147854274648,716.162603305053,729.894774298256,726.725887531488,726.477310236833
"27",54504.0508136695,57439.9798135047,58298.4344246586,57461.5953102603,57269.8055881419,57245.1955082247,56749.7556704216
"28",1321.46181175797,914.123193685476,951.546061641101,1534.36720452863,1673.1339994236,1629.12789980407,1624.82125039696
"29",5966.65268158813,4922.45952247855,4871.90491216651,6515.8093355807,7021.78614022812,6974.12151211637,6939.07024800039
"30",46.0591713069374,58.415191984181,59.2263401664403,53.9661127070205,49.4422614203153,50.2515115505508,50.7097165979202
"31",54.4382930891586,55.3491738616139,55.1580609489968,54.0703699846132,53.8869417357385,54.0152566553022,54.1240662696326
"32",7052.17079074627,7340.91117775123,7500.79930520097,7087.81091172576,7143.03796824869,7171.45642555198,7204.45327508199
"33",690.109452925883,660.958784000857,663.614934918532,723.902371389447,727.932724141089,733.95779502575,724.275445700253
"34",3285.94756888569,3021.0939377761,3034.38463621177,3353.17632030559,3405.25880374693,3445.93744300027,3482.94189456731
"35",62.0284607522639,63.1419337377886,63.5508534078918,62.8311314055358,62.4593580740884,62.0504424431175,61.7569902674018
"36",53.6039874215336,55.8989399399701,56.2092760818403,56.2658398325704,56.3944427531148,56.5269080174904,56.2863720842029
"37",1212.66069505259,1293.66270402279,1319.11873507885,1217.87680798152,1208.29952284651,1226.55344832165,1188.30610520893
"38",2.88871064439112,3.50613700606625,3.4116819986016,2.78602728663558,2.56066490269559,2.50744328794522,2.46350855568822
"39",14.796180659883,14.406577247365,15.9465653679508,14.3457623967036,14.9929762682477,13.3834493535402,14.0016520080157
"40",2.85374562624147,2.87072298301312,3.05123729698975,2.66953052336033,2.28463438631872,2.05059152831878,2.07146515719251
"41",12.6496966181548,10.7869844133572,13.5157774603562,14.2310638434999,14.7729325157788,14.9206044960506,12.50570722274
"42",5.24465501361441,4.98322982619831,5.07013839858716,5.61149928429165,5.77667498826599,5.80133157114417,5.83630360358894
"43",26.972681503855,30.1292915873316,29.0260106178797,26.5675042785641,27.338714603227,32.7220846973129,31.6523183455903
"44",2.86841831641683,3.34854802069164,3.29491675839406,2.65896370633545,2.49502633508688,2.50702260329482,2.45242155527854
"45",67.9111284579032,61.3162175728746,70.6775150393119,68.6224988088911,68.9289526148081,67.3231797048384,67.9266567411169
"46",3.73606233575369,3.47544501076874,3.52828184491921,3.59619815255164,3.54897328825588,3.54000978011442,3.50150594122739
"47",17.7345662687184,18.009052672754,17.1897838878853,17.2761401412951,18.5231684179605,17.5210169899806,19.0138768819601
"48",42.1257277139739,43.0259214959253,42.814781652628,42.9298849884839,42.964457825543,43.163765757332,43.3052009059785
"49",-995.420041737529,-628.185253476615,-813.409293719143,-1499.44096791427,-1517.6119427475,-1573.58840540189,-1366.30387370509
"50",15.5277257025818,17.4712820716633,17.3209058510455,15.2104159736967,14.7042917192417,14.8894371361546,14.8874587600334
"51",73.7697051273771,57.4546080871184,69.7221535628649,95.0784874665568,95.1258106188346,94.7786035006322,81.5020374177473
"52",5.05919822775161,6.31597423910419,5.17100903116142,5.22510044514114,5.17495716525371,5.79000074789746,5.02758643632245
"53",14.1640170667541,9.73902906654394,8.9128548215343,17.7345155755716,25.0808121472267,26.9888722544321,21.2151428780258
"54",11.6342318234423,11.3073592775367,11.6879700229855,12.3498374659738,12.6148782888358,12.6485498182954,12.7592025016013
"55",82.0242880762433,42.5387107849322,42.9611693924195,98.1878142337099,82.2091844365636,98.2988623557896,80.9366412521374
