"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44134.3205736147,18899.986098407,22606.0294871695,26361.9812565667,20171.4715675305,20959.1164191896,26224.4494201942,23381.0963800609,24119.66731078,27223.7693839379,22504.1291574509,22741.063330652
"2",15057.5069281264,5850.48791759817,6968.34085606057,8534.34290103643,5946.25705369029,5786.9606283413,7391.35701559127,6199.02720467541,6560.8974314174,8131.86358970764,6658.63394399786,7206.56103552944
"3",343.78498740977,311.787655958936,377.054638032659,448.901806371125,577.008613152118,683.363132719609,958.359872483712,1007.07823465789,772.516904196011,635.827534041712,426.051862362515,408.321105196004
"4",9340.35805991017,4246.7187865625,4602.51810322003,5908.2410503451,4965.47580966652,5295.52972109385,7315.47936970506,6820.50930337663,7203.03424373198,7170.22974909059,5705.79042755193,5335.63236679792
"5",3038.1524369664,1212.36725407613,1551.40436243628,1799.76196199011,1342.62308759642,1285.72233017235,1491.47116805405,1205.37658634993,1311.23552400179,1846.7353684659,1482.29427845164,1575.17033204717
"6",1602.26498940624,852.812099639306,1023.07417136275,958.932025282643,606.069515740701,559.722187009812,497.431672179748,387.600483494263,451.244786454527,615.514185895947,686.690180602695,627.690344287956
"7",9886.17738486904,3770.61060832388,4991.85595918636,5094.4135371706,3988.58790772922,3862.70359720408,4503.1541536895,3673.86610637013,3734.63601733294,4380.23542461211,4507.37348011314,4364.85024886105
"8",4866.07578692666,2655.2017762481,3091.78139687085,3617.38797437073,2745.44957995523,3485.11482264858,4067.19616849088,4087.63846113664,4086.10240364531,4443.36353212399,3037.29498437106,3222.83789793249
"9",204.215238562562,125.842864500507,143.447801133877,203.08132507585,141.77936691236,139.013786221391,178.35228627422,122.18246947965,133.832999032514,172.876148327341,130.535304970545,123.007126217684
"10",574.113966068303,359.715242926493,466.856340310873,493.844356792609,418.841888046526,379.857424449626,492.295431791285,411.286643391677,438.508113894831,541.01966729558,377.373295844689,410.43169814028
"11",283.550550574415,159.530874924519,210.222977095768,288.777001745868,181.518045085071,174.406069690521,185.902540177234,145.786777821248,180.267875535063,229.034120360304,218.146447447373,198.974085792695
"12",855.078938492816,262.628965552622,321.214145037082,369.64812909994,187.053176625498,211.702698235846,229.333357471087,207.378039362409,212.00259524715,301.470329400276,258.08150215911,347.153158591604
"13",665.043653450255,364.785708102766,347.185783970005,546.46474617461,353.139135819976,332.124205244321,412.58867461604,327.028890143284,368.927771545234,584.060998358961,365.734954244284,361.374309580467
"14",1278.26353605382,507.599515005533,659.123735223644,749.62269585988,542.21600661708,499.354793121852,591.512881643546,511.070949070932,581.027650561236,643.85628090908,566.070833066927,657.333583548125
"15",530.850888615946,212.459438855714,315.233428751809,369.360245177018,267.266259315204,290.81357697697,303.886873278672,290.409835722304,274.231899848253,328.2122319843,308.14359290311,214.815633460747
"16",3599.95823460478,1056.37106242424,1210.4061648336,1663.92498937122,1106.68306382098,986.014948232231,1287.93016456212,1134.62066787459,1244.01707787588,1619.60008619971,1375.86137341498,1360.12570484989
"17",104.526255401089,45.8032813770492,70.4935961827902,152.752916046639,117.574247700781,122.713073377531,173.894223664766,147.195781215969,163.019027667747,146.767964942395,137.886686964639,230.575515263352
"18",238.695175284385,164.50518239391,209.109966536593,300.965582013585,166.913224748012,188.153110859625,207.124825485133,150.277110420958,193.42378024343,243.876589117263,142.514411291713,222.654790362308
"19",267.419537240136,102.79443948386,142.56595523448,158.371579524239,75.5879311594048,107.818205963082,528.847574165405,436.242648394909,258.694696165897,165.251484847078,122.701977422069,150.851470213068
"20",3118.42018137239,787.510252831231,866.414471430039,1155.75423808731,542.916426200277,557.142044480455,649.874052292155,548.221028692727,553.231438012396,917.791130498504,677.876015506549,874.28877506073
"21",2950.41816878645,1543.88125073964,1810.87438645207,1820.78955522427,1652.30505485906,1622.92319663875,1966.75317090407,1615.85787032288,1691.62549981718,2055.37238473128,1759.10483232695,1777.90674026834
"22",386.952603619068,157.059838480085,195.192103867942,260.985540843387,192.463226780065,174.923494849101,183.060959265534,151.46849276187,268.08700597059,182.674172735567,218.602716434918,277.068444180153
"23",51.6565779618571,106.318188722557,47.0092347588916,52.4738569051004,80.2843734655438,99.3266095092234,138.16670518926,109.273399582893,112.748467083488,102.579086134523,64.7344312085582,42.8814520758373
"24",14.8828433601223,12.5274692912761,11.3125162636779,26.2839239655905,16.4340272203227,12.9473315466708,33.2118128501463,35.8487005658418,25.6486385373953,17.8376158173106,18.1077488403145,15.8302833239735
"25",161.817430460937,89.5226124127919,190.250387279192,190.885403872375,285.154134048523,326.113862412903,429.287045956268,527.609465512208,339.696971093181,268.599507447604,155.9333483762,204.010096127594
"26",23.6295952417827,20.7373469399067,36.1412446288074,53.431078878557,65.184105657293,69.7677993978749,114.518596177264,130.912789328239,99.0217589602178,83.6716678299586,53.9981843388483,64.283361997938
"27",28.35472114795,19.7413076070121,10.6648089844199,42.019208334249,38.180516857757,49.2368598365682,83.4056198143173,54.9634950417054,50.2247966521269,49.5488770879312,25.0855215403188,11.5864323466931
"28",47.092300008339,46.5892117566103,65.3249268888886,67.4568151864713,75.4199366738969,109.619150787587,143.418573267675,132.118865398221,128.82475264082,97.2392604956027,91.8411088294939,53.3779600951864
"29",16.3515192287817,16.3515192287817,16.3515192287817,16.3515192287817,16.3515192287817,16.3515192287817,16.3515192287817,16.3515192287817,16.3515192287817,16.3515192287817,16.3515192287817,16.3515192287817
