"1","2","3","4","5","6","7"
"1",147728.676916118,146454.574322376,147767.132390724,149352.032887989,150678.780209656,149944.587029182,149490.815224188
"2",7616.11803417185,7211.287612823,7726.52973891167,8026.08032111117,8152.12534247198,8012.14578116069,7872.02635082946
"3",119038.448931305,118995.837808789,119863.279981513,119135.250247394,119631.63736056,118935.472994725,118285.809462764
"4",15674.8892048791,15131.0844604839,15041.5600888852,16785.0681255828,17390.3843041425,17519.8890507173,17827.391399815
"5",5399.22074576156,5116.36444028043,5135.76258141378,5405.63419390057,5504.6332024815,5477.07920257943,5505.58801077876
"6",4806.68562500636,3948.59954314074,4462.85470945147,5221.73220548758,5442.98088996568,5305.08156994139,5118.1843719874
"7",148.939091859628,188.631927992573,186.346118351408,158.106632817535,153.800788504058,159.237583624016,165.211767037667
"8",2660.49331730589,3074.05614168969,3077.3289111088,2646.24148280607,2555.34366400225,2547.82662759529,2588.63021180439
"9",61114.4345561455,58173.1088899647,57703.0093236739,57101.5457615515,57782.6349322946,57083.4956912097,56660.4639300705
"10",1325.34119029011,1413.97998171152,1440.86005292854,1422.33699440181,1399.08725234838,1398.85950262002,1390.85169684454
"11",56598.6731848697,59408.7489371131,60719.4106049105,60611.3674914411,60449.9151759172,60453.1178008946,60234.4938358493
"12",8563.31621496603,7318.52368493542,7043.18904540761,9248.94592616826,9891.57193190155,9946.62849850226,10213.5349303575
"13",43.4865050364903,51.9247094380253,51.3986883057735,45.5698023852757,44.4845949203913,45.3249662070347,45.0300805620906
"14",7068.08648487654,7760.63606611046,7946.97235517177,7490.55239702922,7454.32777732058,7527.93558600802,7568.82638889538
"15",3874.43565432125,3557.75154450102,3549.19279748835,3851.1512946802,3939.04069513301,3955.09257417604,4013.11261845522
"16",61.7943296031948,62.9856949913169,62.1671028777604,62.1532389360302,61.9714533067498,61.3246102486761,61.6718411829942
"17",1462.99076183712,1495.62720078809,1524.40268104767,1492.32966028434,1503.62105404174,1460.6620181547,1430.80355114055
"18",481.141443085691,454.889115780189,474.245340845783,500.467758613457,506.074505079063,505.546403945217,496.266462288682
"19",4325.54418192067,3493.71042736057,3988.60936860569,4721.26444687413,4936.90638488663,4799.53516599617,4621.91790969872
"20",148.939091859628,188.631927992573,186.346118351408,158.106632817535,153.800788504058,159.237583624016,165.211767037667
"21",58.0644074148841,58.6653799323135,58.2614552355722,57.9983492495465,58.0429078070441,58.0642971326891,58.1370618214986
"22",2602.42890989101,3015.39076175739,3019.06745587324,2588.24313355653,2497.30075619522,2489.76233046262,2530.49314998291
"23",20309.4130265218,17966.2918060234,18100.4293306523,19584.133461717,20092.293881538,20234.0608370259,19873.8650900377
"24",40805.0215296239,40206.817083941,39602.5799930215,37517.4122998345,37690.3410507563,36849.4348541837,36786.5988400326
"25",1325.34119029011,1413.97998171152,1440.86005292854,1422.33699440181,1399.08725234838,1398.85950262002,1390.85169684454
"26",714.206860412015,695.310646144343,708.117301439134,759.052401663515,774.045573564081,771.766913331588,770.666302073823
"27",55884.4663244578,58713.4382909688,60011.2933034713,59852.3150897775,59675.8696023531,59681.350887563,59463.8275337756
"28",1688.85660716146,1274.98430719353,1255.99785259637,1895.62031871615,2068.16896776226,2034.88795648721,2038.455674604
"29",6874.45960780459,6043.5393777419,5787.1911928113,7353.32560745212,7823.4029641393,7911.74054201507,8175.07925575355
"30",43.4865050364903,51.9247094380253,51.3986883057735,45.5698023852757,44.4845949203913,45.3249662070347,45.0300805620906
"31",74.6302304277709,75.3951299831573,75.202394315424,74.0804218717384,73.8869059621726,73.9535082051901,74.0580354492004
"32",6993.45625444877,7685.24093612729,7871.76996085633,7416.47197515747,7380.44087135839,7453.98207780284,7494.76835344618
"33",637.828125645733,599.925789414132,595.944515044467,640.98675643372,653.085884080485,654.412015400296,649.399988511512
"34",3236.60752867552,2957.8257550869,2953.2482824439,3210.16453824648,3285.95481105252,3300.68055877576,3363.71262994372
"35",61.7943296031948,62.9856949913169,62.1671028777604,62.1532389360302,61.9714533067498,61.3246102486761,61.6718411829942
"36",76.5197599437258,67.2190225139826,76.9455864163354,72.4073776818945,77.4349404061685,73.3325912996326,73.6338088035448
"37",1386.47100189339,1428.4081782741,1447.45709463133,1419.92228260244,1426.18611363557,1387.32942685507,1357.169742337
"38",2.86079701538266,2.73339623617336,2.97621378836698,2.501492597836,2.4029385212852,2.32074529613279,2.27588954232496
"39",15.055572556217,13.7657062811024,11.9907893068753,11.4956544661495,10.3270175213886,10.1347537401391,12.4642303911198
"40",2.76744365325258,2.7599146277607,2.83728565276835,2.44916346399913,3.04244628885399,2.56776250128276,2.34946843055033
"41",14.8574820180213,12.4378318475526,14.5018352474784,17.6033735598781,15.6184463459238,15.8331500342849,15.5198540133751
"42",6.58294661567399,5.80630621412601,5.86177710543465,7.7346079549642,8.04898656444276,7.85182724655329,7.69316517016222
"43",34.5167931509842,25.9484462304872,32.1415419480811,30.3607336752224,30.0751237746218,28.0065592214431,31.8957961764332
"44",2.89829870355877,3.1707625517804,3.14431229405899,2.71376758049358,2.60914429732556,2.62665166965255,2.55691335229479
"45",60.0895762229357,64.7163959130584,67.6000760276015,62.4024531851827,60.6116619098594,64.0196013334329,66.473800520172
"46",3.4403521708768,3.56765128773012,3.10041246184039,3.2208684027719,3.24107541683384,3.2578850809326,3.2954895186848
"47",19.9649151848109,18.5150459536344,21.9417951036717,19.5377555533787,23.4782806232391,21.7298011404261,22.18713133435
"48",57.9882156858887,58.871096702245,58.3098819895512,57.7327386974573,57.663421198787,57.7634843777165,58.1596263433739
"49",-1317.52664370446,-740.503378245164,-962.306640640482,-1674.51068566247,-1720.91453166651,-1715.13135763123,-1519.65234701697
"50",16.3757224050353,18.0054196915224,17.9321552781826,16.2186604402929,15.912604693131,15.9702738286016,16.3641839289212
