"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47771.9330299365,25872.3840156714,28279.8645344276,33069.2201366141,26619.5052793637,26789.4870049495,32812.8084420557,28568.4775602958,30118.0608007555,33865.9585441472,30326.5623872234,30253.0468814575
"2",15928.8629725748,8179.1211597068,9069.97129086894,10702.8961498745,8428.72448298713,8390.4162249797,9795.11008897195,8612.205699456,9186.6888709605,10511.2176906492,9480.95651047963,9611.31656638376
"3",596.970245106351,454.925747599662,499.127559903888,606.156540155654,712.601893324135,920.835186938566,1118.60539741631,1040.49880444506,1019.14470566246,859.68809491402,539.796266900083,556.14402729223
"4",10015.6523967635,6048.53633358179,5755.98292965707,7529.43710288611,6508.08091401154,6679.00413071681,8835.63829484849,8275.54326597481,8571.811294004,8905.33926287056,7613.31766939062,7475.01081596611
"5",3145.2025324954,1620.14587916582,1871.15074276372,2083.87149510057,1722.03364870621,1678.74791756049,1992.54715660277,1545.52187695189,1699.37943882612,2214.45763013197,2019.99001643674,1907.01763242789
"6",1853.83891907508,1226.19697576325,1076.79330023812,1195.67428264498,803.673913275524,731.661047919311,737.355560108756,600.795040990202,712.075961146751,958.190213358921,966.642022202583,837.2348763228
"7",11031.5922064901,5258.87001469869,6344.54505448607,6943.14756662471,5308.07334290031,5221.01480646622,6254.5593563616,5300.21354436572,5482.44801659965,6526.66137922157,6185.80332552492,6240.49369094695
"8",5199.81375743121,3084.58790515543,3662.2936565098,4008.03699932755,3136.31708415887,3167.80769036836,4078.99258774588,3193.69932811214,3446.51251355601,3890.40427300095,3520.05657628887,3625.82927211777
"9",256.537303598628,188.363100692346,179.741466273617,235.433465782873,195.196042979366,208.470570890773,236.536270394425,187.247115324528,205.0611309393,240.933456955827,210.096475535849,232.729756682226
"10",617.656592939741,620.011293455103,583.601139307296,663.990197276105,603.330625989913,593.344161472488,723.519683135731,592.503727384185,632.626063828327,659.732976778148,622.271508148097,559.602682355144
"11",411.069818197778,202.834064738984,274.822518721148,252.338629413304,233.635897155432,209.317122055428,254.863022815914,217.717751026858,283.097339556856,327.652885219494,212.651790560494,292.041484403199
"12",788.668125090656,263.962146290799,289.576198654404,312.25555264595,273.032303491106,207.79827277634,205.682513222921,174.329197461675,282.478937261392,353.221696908901,252.323897341998,352.028253260191
"13",786.265918709974,573.31113229425,598.980841318382,903.073009619465,626.63621392331,786.031779156044,568.811251256206,643.050052167852,628.173068531909,788.692851703716,610.491739037408,677.373280371373
"14",1278.81204975914,815.322488672494,924.688511343488,1052.01685112509,856.588131481029,732.88582082377,966.402898894423,852.19405464613,821.065504236252,941.243811526407,950.92263330211,955.625078349711
"15",491.380080296527,247.307974822327,289.657987885041,380.554191073797,343.408181745032,291.893631090379,385.025421312199,375.64215441474,324.019224641487,493.129946613445,315.579615158243,363.888347057778
"16",3919.95378228948,1384.11706186355,1640.78191433844,2054.77233691412,1378.36644770544,1399.43297348914,1610.23194856063,1351.32723823003,1525.94039476731,1970.85979807833,1708.10274722405,1896.71092685324
"17",151.578939708587,112.570417570489,145.550514325293,152.110398337283,157.00395656025,166.74425627368,200.578174480234,152.099128138897,329.058320075591,185.917694387168,148.756863920067,124.943771840572
"18",250.57061726664,224.420119260632,258.416166844548,255.572241761369,233.240279305624,236.431252324007,279.230528512331,229.607392181078,230.22542863807,244.503405642875,235.211100460475,249.390199092231
"19",352.916802190124,226.057143585683,143.60782281857,266.96929558369,122.736005341673,162.129486364696,576.458350737303,597.241504046937,432.915187308818,239.050178078583,188.255919481509,167.73790425578
"20",2736.73036489559,945.455895511919,1011.61860493207,1378.03649714393,681.133104458086,737.749306956583,781.071075659052,608.022249907214,751.539406358446,1021.59127535012,1068.89659190953,1008.09090557425
"21",3600.57826377889,2120.31922604839,2496.90965416586,2557.72460236427,2504.27551451237,2436.84934070312,2754.77914667618,2416.83531299778,2502.70593511522,2772.94039965833,2710.12594559898,2505.49694382335
"22",286.144313853071,255.069094899825,232.017949940791,238.048880833254,220.141778338481,221.338250603256,251.919803314397,214.388821528092,237.782929701514,271.747313747882,247.269682800823,225.657032464704
"23",113.219317649369,55.1569276387316,58.2511193135653,86.244899683562,90.2629047543191,158.22620619949,158.398500700716,94.8466509128429,105.280952219393,203.378204378126,72.1313531016243,61.1698275422157
"24",19.0517685170121,19.9310380461007,13.5708884480335,15.0220478685593,21.3534030709617,14.8496074764637,26.1812122324941,38.4520996857448,15.7966087623764,20.5437105129466,12.5821974083618,13.1350986382133
"25",265.661648333223,185.348695937138,210.685403441857,241.206454159358,283.913598167471,442.50567396551,614.042078162034,583.12605584426,484.197870474778,363.923268220397,236.609555163657,271.051041130076
"26",66.0363464797817,69.5976360916853,68.7914616662788,105.773596101105,136.564147800924,120.492487948434,126.585742557257,147.149105749988,187.600311573367,96.6162236460864,78.3791145709413,77.451793381638
"27",39.251923781044,24.49340861589,41.4512600512993,49.8048710136168,65.982156313249,75.0226381497688,63.1972984435073,57.1099693589181,81.5654747129653,64.2204346266508,31.4398958803957,25.8826116840111
"28",69.3319640253119,77.2598293223585,82.7202012574563,84.2850730853573,89.4262755434311,85.6475321843625,101.865192194965,93.636858054822,113.358414560201,86.6573906171605,84.7936466944981,83.8424004606688
"29",24.4172763206086,23.1382119477577,23.6572257253983,23.8195982440957,25.0994076737789,24.0910410145377,28.3353731253343,26.178064838482,31.3450733593823,24.3488629126531,23.8605040806058,23.6112544554069
"30",2554.80997469622,1527.72531421952,1411.5872737236,1930.12375885517,1566.40996584496,1589.28381033995,2038.33499152984,1894.06450537737,1924.61571830502,2076.79708502141,1955.45621869798,1946.27626349787
"31",164.676387018869,157.410647280486,156.282225981293,164.18331228498,160.506237070089,161.632933073481,169.996578189359,165.874044781426,169.182134372567,168.108119378897,163.610713538038,164.480519188415
"32",300.016297125532,299.741032936669,244.707400804884,304.936955248467,303.09743682485,283.089188487003,342.012388162652,340.099795607412,341.362991346828,346.216561746352,308.658278945422,289.834764301121
"33",365.907797142809,141.040471796753,150.713836161109,230.492892032528,175.280447874427,202.021588850562,221.684439597177,337.752500969188,293.319615992189,278.144291941645,262.675731358912,255.140914230321
"34",130.00461713117,132.44482850877,126.05498674632,138.393768514979,126.811215693745,134.832117810542,145.137802330528,140.49439393072,145.036631950197,142.484388090743,138.688234469408,139.819022929132
"35",1921.72080357795,1034.99082654991,964.950502360013,1279.26638999346,882.511724631793,1004.13061878472,1448.40228837544,1261.93553647771,1210.33036117765,1423.66577342197,1319.69530585756,1181.98676944141
"36",336.686296690106,322.94608189041,320.812128350408,335.753844799467,328.800140826239,330.930831665437,346.747291453212,338.951183061843,345.207099623068,343.1760336556,334.671005328154,336.315891726579
"37",329.335705337987,286.309451990272,282.231299645931,362.000896058987,389.915257921572,381.221310293761,479.067994949166,424.997850563513,589.369181812728,415.350057939674,382.997026821226,437.008519458222
"38",494.208997154687,473.106480984211,469.829109433517,492.776917570252,482.097270077187,485.369630702107,509.660888393262,497.687458152615,507.295428793462,504.176074180262,491.113869518491,493.640121278554
"39",1906.91205185067,758.182615543793,816.790812806733,1086.64982906778,863.815084877416,773.058918271263,1121.45841947228,1095.48010694927,1287.44796443093,1400.74717697137,1056.87580560141,1099.54760093253
"40",388.897576087281,250.594815585575,202.289122811758,332.580806262302,342.128974881738,307.693067420775,484.802724589681,339.384939715214,369.507723652521,408.712996481521,311.117554184541,346.025763182635
"41",830.882262567342,488.927473652403,451.934773698893,645.839452065224,712.41694936571,824.078498013204,1285.47671858249,1246.59025690569,1144.7024523678,1168.46617298463,653.149909030018,542.939812926904
"42",291.593630382904,175.116292643011,157.799457132614,226.438280132524,174.290208121818,201.661617004012,242.855769223392,192.230693482844,244.433990179047,229.294531056489,234.608016039466,241.994852872419
"43",1161.77383687334,622.049696247736,791.227219033372,813.236994957772,738.072200640724,747.715245906236,849.645670336022,726.189323416184,787.487880336397,879.79183543395,829.871042105182,811.536358177344
"44",44.5508170464703,42.7067725719254,43.390371324543,43.6649122168838,43.3837993150238,42.7687009101955,44.2773556426103,42.5117565743786,43.1379355403701,43.6932479894781,43.2978153827742,42.9271582179404
"45",37.3564738687726,38.6394611426078,39.2716694139853,39.5255713152171,39.265591464367,38.6967339324383,40.0919734597682,38.4591057422682,39.0382108388568,39.5517769069351,39.1860714930891,38.8432789930209
"46",31.1546928973226,29.7021228068828,30.2405995712023,30.4568578525626,30.2354227413626,29.7509043049235,30.9392849385559,29.5485069862754,30.0417536784335,30.4791781904548,30.1676924398606,29.8757225232577
"47",135.40104890796,114.712440942855,138.287579603444,165.076738062607,128.729148784752,103.17371671336,145.723104945113,113.232919264701,118.713820391182,128.452149688146,125.941150207691,131.538595828128
"48",498.17443404973,169.068756885629,159.67475791489,218.975997116662,111.376111918768,98.55818457784,154.925487708166,67.7721708350572,73.7655193877726,220.864620259955,127.550961750382,210.672864649528
"49",263.913055429359,206.103354561345,218.568999239015,259.400218095107,255.473266809447,257.091411487358,327.767559947548,262.60614302495,275.327227115,407.762510431678,361.955064984578,218.59607023252
"50",59.1111842906,24.5689429078032,25.9608064747683,35.5577745202426,23.823318283915,24.4147130445998,37.4385198787131,20.7045429838105,34.9685072597834,47.2526917319047,48.7022429661687,32.7006279558684
