"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44620.6470922882,19617.2270756116,23363.6152064317,26973.3091040941,20894.8939669298,21396.7558420836,26655.7156399117,23823.3582404994,24161.2245013385,27304.282799493,23175.438205244,23260.4517715228
"2",14984.6006667543,5931.09395165196,7053.41694491243,8533.42877941405,6187.17325333735,5944.74185651595,7511.04307611069,6412.1565144929,6750.87540658915,8230.10437601118,6911.05818945646,7254.98629869528
"3",347.801084871029,330.201231487008,375.615433282391,459.356683015799,543.979771970074,748.923068395255,1015.20017874379,933.477506323127,737.758853678795,653.942207041224,455.213796867121,423.992280060609
"4",9200.18780976407,4415.93353806244,4821.667533916,6010.55952895288,5166.81876779634,5446.8887369933,7358.10382119971,6848.59430028353,7146.21117633332,7172.65879142379,5668.90905655029,5470.96469727898
"5",3064.74551720937,1241.97934051936,1622.65244296277,1852.31370139772,1364.10267509809,1293.95379287796,1509.38544108048,1265.55974302622,1341.3455206704,1907.94698855747,1535.99715005275,1610.7107806146
"6",1747.07842041602,891.579327035826,1033.84455370273,990.822147746136,615.708121060483,596.536592977627,518.712861565933,409.4322750271,480.938690876248,648.748735198298,716.009903581909,635.258399329611
"7",10171.6684413306,3978.96273571789,5135.39843983467,5340.89164819476,4197.97007242424,3902.53915049771,4612.06834027308,3850.29502954045,3911.62998396032,4567.77324943749,4706.92293680485,4608.60747771484
"8",5104.56515194284,2827.47695113716,3321.01985782066,3785.93661537277,2819.14130524326,3463.17264382577,4131.20192093798,4103.84287180612,3792.46486923026,4123.10845182353,3181.32717193056,3255.93183782886
"9",207.734883646106,131.512214759417,157.14332188745,226.951520278794,156.820604162106,157.759994612534,190.904731123561,138.172292620396,148.142175629148,189.476264228026,146.265277950661,129.165577396404
"10",623.661742421637,359.448492100938,480.675071821425,491.661619219966,414.954977204436,371.738920333353,526.549824820121,424.019901783291,450.622336631955,559.729538740313,375.212051396256,400.689744836898
"11",302.978748685913,172.578012184154,225.08628227456,281.002221764357,192.178990413256,184.257285587928,203.951349145438,167.632674055982,184.49875487793,229.361987579258,244.339642450008,221.790740808887
"12",861.088854527188,252.523252137388,302.29061714437,335.396933971627,183.895472191978,205.938094941459,220.836485468285,205.85042302984,215.741351068662,292.811079778798,242.27200747247,329.432482730083
"13",633.555762780259,313.442902004634,358.399624280738,528.757515037126,355.113982588769,362.493024749405,406.054548800695,323.656749621229,379.579965089685,574.471273722429,369.705130921585,365.733386017333
"14",1259.92877836709,504.599617070058,672.718860589471,714.132238804277,535.719675046071,507.752581387343,574.166237256505,536.701176464833,559.945312520238,641.93165374311,572.42033246162,678.277148781565
"15",531.636467132251,206.140090945813,303.163078024497,376.923726939642,274.314646132551,292.532097390625,297.51786003235,289.325446276991,278.702860483289,339.530824154103,316.267269303014,218.538853382532
"16",3623.23413457692,1109.99292901383,1237.93457353525,1704.727596023,1166.26438859183,986.181861387427,1339.20106002312,1146.57194143169,1287.81619331628,1621.97010072764,1395.17821168985,1376.72827373061
"17",74.878771466259,37.8756019293498,58.9276794323773,115.182931579544,112.906672453893,114.713361053634,150.396894282869,168.576248957631,168.391792419174,138.985972321677,145.221327743594,208.473356762806
"18",223.404947438724,150.499223779582,165.312980906388,269.117109849964,172.660311533482,160.608018641652,188.426584713146,134.926114641681,186.270621045913,223.010985754601,133.020848472505,199.80364372288
"19",274.88363301932,94.384900691326,143.181689579587,162.039311025525,72.1870446502214,125.215869284344,548.45215841409,427.409708545939,272.808097383018,150.248183989655,121.580036212743,153.253477761768
"20",3039.63382934094,824.843146699473,910.456274892915,1183.72007179046,609.61704571807,618.218455327539,692.422535189886,610.05881629245,622.057101718151,978.621322197856,789.785558185312,927.186583584867
"21",2941.22195540807,1604.38201860049,1845.73910957198,1885.41772160449,1756.34265640434,1686.30075172956,1992.23760429396,1687.30970641237,1753.49979888543,2102.34214748306,1836.29575225165,1785.56273294473
"22",386.75815794363,168.871549735511,192.387780971427,258.398261525276,184.196786246344,171.031540089148,179.925202546668,151.945314358577,242.799045520279,187.613041590659,223.494742945192,260.350296233922
"23",49.694781321412,121.395811371142,50.4571385171117,63.1725160228484,73.0731615626953,103.035135978514,129.74616673241,111.802728843679,125.053133631426,110.441863004587,76.0968337769305,48.2623666811341
"24",13.3471297752829,11.0856971419887,9.26060508563908,21.6760253256228,13.0986339861076,11.202793887918,31.1469004472478,35.8748363056741,23.4957888533215,17.8709887112781,17.0139321765064,13.6162899393637
"25",161.622752443366,101.192093521804,179.687959345352,183.237379225073,271.255010472452,384.788293850531,473.012340144905,481.924352035086,294.417275334736,256.429502801437,175.704128556563,236.844008100798
"26",23.698718408488,20.4395719785756,27.9369906060353,53.2286599642006,59.4721566825797,46.83417711628,119.825793512029,100.335650592123,92.713774221457,95.3284447390082,61.5147948885941,54.0743732735921
"27",33.9714265492673,20.1644335242188,14.1881376858281,43.5828903100239,35.8966352515061,53.8092154586272,93.6444597638792,57.8927642967505,51.889163887297,58.1653830511566,25.9619099197703,9.24973756247699
"28",48.833208409891,39.2905559859567,77.4515340791028,77.8261442047078,74.5511060514113,132.620384140063,151.191450180001,129.014106286492,133.556649787235,99.0729567704347,82.2891295854344,45.3124365399225
"29",16.6330679633221,16.6330679633221,16.6330679633221,16.6330679633221,16.6330679633221,16.6330679633221,16.6330679633221,16.6330679633221,16.6330679633221,16.6330679633221,16.6330679633221,16.6330679633221
"30",2367.00067621254,1123.14796031757,1227.73722753149,1571.00028970748,1276.22345655157,1234.61184175421,1588.02778030352,1346.62905501472,1457.35922475796,1534.74702399292,1419.52705936303,1323.13233662455
"31",233.157434741354,86.8289849583455,109.220158798265,185.675960972367,127.107300371488,115.908225190313,183.876265149368,174.153042646058,208.462196537019,141.571121998541,131.131025284433,139.913145183887
