"1","2","3","4","5","6","7","8","9","10","11","12"
"1",49109.6053825749,22858.4938707212,26479.7040326334,30575.436631737,24623.3813475697,24802.5692252035,30095.6004532007,26938.4950669592,27861.8135368707,31917.9706825648,27482.4014287644,26701.57761535
"2",16585.6279897523,7300.95019097133,8310.83221943408,10048.2362763214,7754.45221850852,7432.73062778293,9081.08796812299,7887.38690859308,8270.56381169507,9931.05113629833,8657.28495968172,8764.18096474078
"3",456.780734762411,401.701699250656,563.148111698807,603.21691147972,717.378822471438,1011.88701487993,1344.74756680141,1211.79786444549,1017.0385792055,931.530181092552,573.686141219391,498.921949122606
"4",9991.73469720044,5138.45456258126,5345.32706203928,6770.80581194111,5914.95899533045,6146.12041939177,8110.66207038821,7776.21805669698,8007.88015300898,8285.0225893651,6543.66793385546,6224.83140212588
"5",3218.10056039325,1549.65979729517,1897.87634028666,2094.42904464548,1703.77736304626,1593.71022999524,1826.94667922166,1527.99907799736,1658.91188734053,2273.2550860627,1841.25664828421,1876.02599404309
"6",1959.56779526625,999.505691064202,1158.87233550602,1115.5616596341,739.880710589475,686.973004150168,585.751133926775,474.830962856812,569.5229125624,777.711600856783,842.15489135142,749.401571745756
"7",11918.8075995873,4786.5869038219,6000.45051152212,6343.89503550733,5028.4326027438,4793.37098106491,5675.16994382295,4767.44200764652,4874.96705058303,5855.90758509673,5974.74926896228,5698.6409605935
"8",4978.98600561296,2681.63502573666,3203.19745214647,3599.29189220789,2764.50063487972,3137.77694793857,3471.23509091672,3292.82018872292,3462.92914247517,3863.49250379258,3049.60158540994,2889.57477297837
"9",290.880676746825,148.362239263656,205.070050500085,306.001251155949,239.088609580007,222.913193561286,267.653858500304,182.814952981984,196.672741452913,279.377197108949,193.32608472214,165.163957042569
"10",698.806698377058,517.813734073365,616.142794814632,628.086667434119,556.150653090991,506.061582685838,664.2613993526,566.653584032302,587.038071367805,709.903613642104,534.424690635265,554.864431800398
"11",380.484284881512,198.219360275703,214.820466482112,287.747971474339,212.628842118411,206.182878618276,230.161703896475,197.5207283814,217.764224011219,271.137478824763,271.835610873167,270.618901325968
"12",779.432290404967,293.097578966201,328.111864582896,313.854269879578,212.726095416479,212.816745299673,256.868257577959,225.564176716568,261.149119054984,316.416040846539,277.004516637649,360.193040972503
"13",750.437298982985,480.688738115845,542.541007039597,723.475422296054,548.977805155237,558.72769778591,600.230171621944,515.173523257616,535.377362997647,755.396361012603,575.034526183405,526.950217821166
"14",1341.40964821972,594.668210195434,799.927157871136,851.652401084883,644.725963807323,612.32206977507,722.029957490024,666.200145565763,698.634862130784,779.193954615968,732.152789107896,817.980630269275
"15",579.556623345199,274.156259148231,299.946925501097,474.521927332194,359.78705421222,348.330196132346,382.074170008505,371.061823368502,341.055854808624,434.775975541152,376.987996680588,339.018587366425
"16",3852.99840900993,1375.8232811507,1468.38653973164,1925.08526381606,1421.51221470201,1241.43946028133,1562.9198550153,1380.28949097926,1530.3367639969,1893.11050552337,1700.40248919037,1684.78303249008
"17",107.498250342979,70.9085123512002,90.5084258203755,137.002013378079,143.961111670226,135.918447545824,200.692710671717,193.956034908813,184.520556993906,168.8732560528,149.63869847948,120.918362570925
"18",272.959117258854,197.912627763072,161.080853308325,346.383035392403,226.486622791396,188.364437367036,202.685580040934,176.382035241265,218.65282376226,265.171539646056,184.005669367777,247.152638668549
"19",303.571931935479,163.984079241143,181.977255591658,222.183473196855,127.579963938024,178.219209768946,595.057047299971,493.482744262987,324.465293566186,194.289045138622,190.620941413252,202.794052218628
"20",3371.59196657943,883.437455070261,989.334040230488,1298.80977556413,656.7812087006,710.930520727562,764.04994341117,629.659738107025,680.918344480808,1044.84574207406,895.229965697913,982.017607293792
"21",3503.99883802398,1918.48677872664,2221.45764814939,2247.63562446605,2184.65832170777,2109.13513149791,2429.28282331694,2114.65061738701,2191.342574713,2603.01670921069,2334.05101603361,2188.0947267889
"22",352.001955643425,183.391336629866,191.527189810646,285.797179850716,219.38775161782,201.369056735923,203.12048991914,173.977313402579,302.635218358042,215.543717060655,242.569964659211,303.630778111604
"23",55.1075258413783,72.8009088229261,85.5954419155751,84.1207193838931,83.1088053340257,174.294496179508,189.112856608191,134.748914477444,170.649635563284,168.119449408039,72.1352562206784,54.0605926573338
"24",14.0652720314649,5.57127657684024,8.92045408262729,21.0636406306687,11.0804165173297,12.0095220196205,31.3259511738303,36.8112884333131,22.2430233615331,17.9285599638192,16.4394716810252,10.8952493400593
"25",214.521664326002,156.769655683353,239.888276235041,241.505083954362,365.931164609277,471.448173526621,602.751906713918,632.391982385123,402.451436652094,387.773009013105,226.165105763389,236.354101804798
"26",39.4510629156696,23.0962105261065,58.5901702439281,76.2180828491494,82.8087937623838,76.0372521162453,199.463156373987,145.428318133488,155.718024411088,131.857369544372,69.1597940035725,60.3271938099583
"27",42.233139669178,26.1183416548464,24.7944083369551,49.8898252168491,49.0561633302361,69.3618294231338,104.665630493139,77.6500676392459,62.6473010865975,72.9783741515158,39.5460816345488,16.323371068311
"28",34.4340806900491,60.8535212433157,89.0145434976933,73.3053884410778,68.9589190947246,150.68354947189,157.953348969184,125.988944992507,145.828131059442,94.8552830321247,93.137040688525,64.7140451659506
"29",56.9679892886699,56.4917847432688,56.3448173869874,57.1141710037197,56.4345598234615,58.0521921429136,59.4747164691607,58.7783483843709,57.5010270714571,58.018135979577,57.1033912276522,56.247395276195
"30",2600.73856165215,1444.0155694546,1489.06858380856,1843.16142847878,1592.91422738,1538.92944641602,1944.57878089416,1746.94861739845,1817.45564362686,1963.47031644628,1742.5088578326,1705.61633435817
"31",232.71945012492,82.8431234745648,81.0460546036192,188.739171514975,123.724161263899,121.547819324628,188.820304936967,182.697899776961,207.917147816373,147.258030828745,192.546600653484,156.152438069171
"32",282.72113478963,148.462531255871,174.788627645593,276.650667595051,189.963054623161,276.429634126261,399.328712949168,317.163895399096,353.229002162346,325.110544223641,236.347928119067,219.540229977561
"33",363.103594837656,100.128902283441,132.088152788419,240.93458521809,153.418004752922,182.693266320018,262.483305690371,219.838463323702,313.187957305941,271.912891865259,172.727123817668,230.621569454268
"34",198.751367982246,100.816582856629,129.537925432837,143.368501001821,117.650963678832,146.049096408951,136.916022147256,142.232641451375,157.771675064528,156.980350616157,207.200705487921,140.717140477041
"35",1898.03970743569,883.171803124181,887.424816565471,1091.4807748881,823.563171704897,875.214911753822,1117.58170184413,1055.74618994724,1037.45409684659,1311.20357550405,1191.17813616287,1016.70809207828
"36",297.217660055187,212.470537468878,242.480736638803,240.005183975291,288.284424999176,324.959562554272,305.141777302913,388.747540253637,291.179704439789,376.210068072234,247.938549114592,238.499924121999
"37",237.72862203833,366.261482797308,221.193958324896,229.225064167267,268.895384375651,267.548009669559,429.090191676974,425.689174028255,444.348685954231,335.030318277654,212.426684989473,292.285569891449
"38",464.895213286263,453.154508546874,453.273644430479,459.847267758622,459.53635603021,457.43221921547,460.07124691577,458.77543894407,464.812507264979,459.098147253457,451.177859928875,450.741366837976
"39",2069.93571411247,728.233838061224,743.742953185027,1029.61432727532,762.53155102465,746.028457477331,983.169349376256,1018.1624397742,1170.52052237896,1296.18491684068,913.587540472149,970.852576390984
"40",342.472703010865,155.917075830949,213.172145528672,269.390576416638,303.262519048832,310.123579384509,501.447600770278,453.050307700133,445.844150094016,327.803186032261,237.176980116047,240.796264749743
"41",769.307028955296,389.199468312062,439.655684187124,555.913863133831,649.808358297217,739.183780895392,1168.54867675495,1139.6037495853,1021.74125667197,1056.044766158,565.151985082237,415.4177570085
"42",234.103938919724,73.7791391146737,137.853778899775,202.474400517324,181.406818150999,159.980635845536,213.484399129014,227.561699114559,282.4178033824,258.715477246676,173.698982078477,146.882138710736
"43",1064.61504041366,639.313869963232,803.44286479163,764.589447200414,702.099053905926,652.961543356609,703.000447540972,659.220208710528,698.15913201049,869.443243364786,769.607248684209,960.463735512953
"44",54.4396103328488,34.7466592800984,44.8580182028982,42.9612911750593,38.8904428706124,47.2444243145206,44.0916852978688,39.5217453266095,50.1108692975689,60.8405209595043,52.4488198987663,40.9847221525679
