"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46595.1460222853,15747.3314581215,20364.7831780956,26309.8551685915,19768.6176923092,20448.6373062539,29333.9188248093,25400.7764566364,25483.6352456948,28031.3536927243,22223.4581238422,22878.2537329599
"2",17385.9590777546,5993.33161384013,7372.39982945097,8871.77805586122,6479.06325382059,6687.64417832642,9867.7130503077,7498.33823144377,7567.46637955348,9034.36003285577,7636.64941903678,7708.55677218696
"3",1399.15345826545,476.002628132811,588.475775779009,857.544482973294,771.225115463338,869.324897079799,1811.8000888282,1462.46417414486,1039.67748935047,1243.58464585759,386.962581806186,633.785193642489
"4",7961.4007665102,3180.49859266493,3562.21478149477,5645.22558828108,4667.12825546881,5247.13250482694,7186.08687466662,7729.47052475252,7804.04342186164,7442.32929742,4954.44702096393,5884.05382341635
"5",2660.40624309084,779.792112633605,1375.98120957869,1848.94081195174,1179.68493426275,914.204343701193,835.179450064648,456.478607963358,997.603214126554,1515.92329541603,1524.90154999273,1087.57477881453
"6",1131.9379682309,702.184666988624,937.082814155779,1006.31566939992,779.327767771091,742.112963969837,525.011748693172,763.679924169662,786.468890473213,655.184383428625,744.093994720093,403.722236972783
"7",12264.0351040589,3031.69910718882,4335.90115196348,5066.87561770475,3557.10431549921,3527.00812231363,5719.8290883268,4216.21954168271,4255.35423953708,4909.04996849922,4979.23236986213,4633.53505627812
"8",3792.253404336,1583.82273667103,2192.72761566463,3013.17494242073,2335.08405002028,2461.21029603939,3388.29852393009,3274.12545248276,3033.0216108016,3230.92206925681,1997.17118745981,2527.02587164674
"9",304.386974439286,155.979556288148,162.317030288797,203.560543815347,138.433440695717,176.955722729357,294.494888873754,216.25843688301,212.20768775127,250.580136672131,172.689833125307,138.624498544241
"10",578.099874429297,312.568719765389,442.867962492693,484.89786041619,470.967639284858,402.290465354702,464.24698362524,415.226215816312,600.507242332492,709.457795546057,611.231229752347,785.096285108069
"11",321.549831608628,157.13093383941,238.181008615301,170.090673133376,142.648868217923,153.450162621902,251.370579351072,177.048954297166,169.580313098077,213.449427659197,239.147354634038,204.765703563917
"12",1189.9802064888,335.905153861828,291.629883337027,333.5425250607,243.310792278719,281.080852111526,382.743815026859,349.103809836776,156.230672531003,373.280364047427,155.472026555858,318.55877772027
"13",881.782908391234,288.47116515797,499.634361429779,524.270475592251,472.977808144247,479.259144633485,887.776511916019,584.353554263316,543.573803391242,680.030368779591,589.573394540991,586.879570411705
"14",1607.32101607245,672.053930377633,923.709218055232,1161.7800343339,798.633163703679,725.1688617389,819.221566536937,832.757924074472,827.858976202522,844.563790255823,663.331499520384,956.944149732528
"15",375.286400396877,111.620396576343,138.383536926494,113.579195552445,85.4606943483341,203.849952797346,260.66042389366,259.912485611452,129.820904275806,243.110716157283,196.351556327613,70.3924577120854
"16",3205.04095375773,1433.88444433743,1607.94085508759,1758.69449394676,1527.4313038919,1387.34949226672,1695.07063699504,1711.55556689814,1630.74714019458,1934.18879655494,1611.01802911339,1374.99910413453
"17",-193.542582123367,-193.097716004905,-199.46320068635,-10.7160968614944,-28.2615440491637,10.8248696001834,84.5538196805637,66.1752552685727,54.8003926934716,167.49407973198,-66.1398018714122,5.03681591091444
"18",482.9799147118,48.7866228308123,134.571204946777,301.365809723228,96.4827944904246,99.6694875122176,310.342599134502,63.3665747992487,99.1919754785969,165.078348184389,28.575156090982,174.040654273611
"19",373.243890179365,174.624951253276,166.209068872487,291.703367387355,131.181102960695,230.785880892295,665.351561481416,510.677300083681,393.516783545768,181.030906332286,346.154843008941,158.991099614072
"20",3415.8473619013,718.766570989493,788.745320222316,1174.34926271843,425.398816955194,498.292264052458,796.550134696522,301.14930900307,469.978342776512,798.586093734884,675.930473034094,906.219955308923
"21",4439.86455250824,1651.10533122091,2006.77883729447,2269.20341661353,1871.40853282052,1913.8191408104,2819.9770941103,1968.95914113835,2068.68073655433,2510.75240748292,2112.12597138453,1953.3670465844
"22",404.117775015073,125.531553354012,170.894742579012,95.4564944354895,102.989840089495,124.847881211883,135.35243499737,41.793703481986,210.77140873693,-37.2431982716071,301.18785382875,74.6406535747818
"23",268.579203971721,98.2256397738271,92.8191035990248,166.664885093902,126.4850827841,139.067026826267,393.800706069156,196.058791469722,231.534786743519,240.520168953108,89.1013487616659,151.69809589817
"24",80.8590720675291,54.912630019955,48.8150868564195,56.9819226126069,23.6051708112386,10.8741286072124,24.5640784227473,-11.4168744403066,25.6271202830749,14.0078895025204,34.1464953658914,7.56473154447603
"25",628.541599912399,115.019764212589,239.194306058772,328.667928626288,349.294399908919,414.079573546428,778.768306846056,662.782502569918,381.819121134431,463.054500213885,122.480082214191,170.040556956681
"26",427.511351107778,164.805128555056,171.42614856513,192.96860847382,121.294998410084,133.985304672839,275.719581779334,206.384057833756,149.512617095929,235.453158824111,137.705709660001,252.92336951571
"27",-79.1246376475141,-4.54620124772802,-31.329374569279,-27.5461478793258,27.5648931748152,28.3595822496384,89.6063906719392,113.88513090365,42.935700280766,71.5768372950879,-39.5851738739721,-38.5543874021553
"28",-13.7799783816898,43.7734986622347,30.9845111683598,104.851139383948,85.8731507670801,90.4791819938324,111.540211281879,170.266360888608,139.158211035202,108.526450473665,2.96098620520809,29.9114147803033
"29",86.5668472393335,3.81216815874591,36.5659941029348,34.9561466639604,37.1074196093484,52.4800991854459,137.80081375895,124.504204921662,69.0899327800843,110.445640596897,40.153133474945,60.2014123514025
"30",1965.77277433597,1034.2822864176,676.658697268733,1358.06368190551,736.517215910368,817.31415571219,344.383506015678,205.323189964979,733.903487727253,869.21210399025,1076.99998121446,1048.21569041418
"31",-236.039418322562,81.5291229666547,43.5211241675938,97.9656627875729,128.650759908676,123.179788411417,47.9804100500455,221.025114453994,230.316624202454,78.8241903854519,77.0077898024404,103.232579100257
"32",677.429764688111,397.577608048958,385.431234409928,537.369698545101,266.950840567297,383.015125510923,427.131843802905,376.17088949213,403.906033153884,255.434130979829,97.8965658919733,341.504719062283
"33",473.026675320372,46.7013992357199,-18.6211984688013,63.6028733390275,-87.9290923079901,-24.5347793095966,110.343984242407,158.183505583048,54.2484562330781,195.767332305372,8.47946809620669,91.5640059092698
"34",-239.237897260529,-2.5768150027958,-109.361684092441,-92.1699545154265,-86.8978388829007,-69.0794833473671,-197.86690288159,-53.1790473052076,-79.0174709617665,-49.0655426676807,-124.379864718038,-33.2647537258642
"35",954.579840768763,483.061283551648,608.302669590456,984.508013851565,553.164199296428,713.580625559482,506.915866328211,1077.00249544262,1348.33934014275,1510.08357691331,1083.39505392944,1245.46235432388
"36",84.5665598772212,-99.3481615389223,114.673946937465,-125.659390783477,121.360841991047,-5.79846530191912,177.344545818882,132.668608568524,-71.9924197035107,-87.3136881553942,-69.0039154971776,-11.955186383786
"37",154.410087777412,-164.911198814283,-150.916383777221,332.601531463712,376.107611128796,410.247386549612,1098.89975786192,1031.78595483035,904.334738751064,624.637132356198,162.529007416012,332.767367168868
"38",808.805958379368,404.737715782443,581.995705151621,795.053091220745,643.203307314529,751.444295961335,1166.1359462884,850.60076404234,804.589875943943,671.872108499519,555.209491712796,624.422683723976
"39",1686.91328552968,708.083276926162,830.360010334939,1160.92121762729,1225.05166823636,973.934081798243,1483.355850104,1477.49093840726,1633.74440854209,1492.10175366431,1018.45813515669,1245.33502061465
"40",87.5410551499136,-8.90906544136607,72.025356008148,-99.435117374356,26.6685982642351,107.802956869311,49.1901153237447,200.67321572115,314.114462869395,304.1415388612,319.567821146546,203.320954172425
"41",820.436375380886,247.002793680889,213.656288992212,271.303266472611,537.77786161223,776.75620510855,1346.48419661756,1374.40730404017,1073.88009813487,1096.1003419655,637.032324494848,437.103868714126
"42",723.195704896988,53.2683468586689,314.489014985268,361.101013752712,226.502282437575,289.270611316277,625.787755100822,677.31759151963,453.675786837853,480.534318328872,111.255162325365,256.344520332821
"43",650.691804221703,404.71960561073,605.729781425931,660.758746655252,568.774409249864,408.869419083201,215.528969960113,111.138587450472,428.758477378376,613.819374543282,697.863284658642,370.83973075154
"44",-46.7202712329726,25.1843372494232,29.4310016001722,-13.7772021079332,20.910480523759,30.2596858987152,26.1463946019369,33.0012774275045,12.3091016263166,15.8207128330294,23.4902696362518,-1.44011867446994
"45",81.0246602409613,-3.8094939290223,5.88157290485273,69.6118475645682,36.3082081621308,35.7400339344584,51.2860928006115,22.940145747193,45.1722066554956,60.5677932420084,32.0077097906965,60.5006154715027
"46",26.0388222466043,8.6476997672964,11.1886564487179,44.0250223901058,20.4255977515798,21.193660104247,5.10731394628403,9.97607184799568,13.8080879081644,22.2729291960988,9.27148907574565,19.9962171846538
"47",242.671833256817,150.1726147939,177.634300146312,205.627126730525,115.907952809527,119.650970462586,23.4122412049953,49.8342733152704,91.429838848095,96.0700575494652,150.029358504153,91.5103064888403
"48",524.220322604103,-3.05942382936567,100.385789503084,126.784693589018,33.8251114286778,28.1308971290662,78.2033045376987,22.58270011156,15.0403528489538,50.758228579951,101.643268015025,66.7122302749059
"49",359.007310470012,16.1357404583523,51.5333604299084,222.778973887275,85.2498828958295,80.7272176979361,380.137566650526,155.762462133978,167.695089039133,330.192373353251,101.915697559161,138.952595711811
"50",141.753850830622,37.5548937580518,62.4335391959041,67.3005675607135,36.2431100610556,19.5976512566902,59.6304958494294,40.2476959498328,18.5176990481486,30.6151244784603,30.9778836251533,50.4599735919722
"51",348.296616748013,76.8759329554103,127.91731903683,168.138064934871,99.6632414211856,84.2944022950279,105.830137541068,108.051183377234,85.0867692675569,130.499137346821,137.23740621437,89.9309759035208
"52",191.317170592834,79.2737904373892,119.260516665657,108.509398681198,72.2192215894521,29.9613907227473,10.8109855344531,-2.76990351808222,40.2676761416951,50.3424685606182,90.1743086336195,4.58337966314809
"53",-1.03758673484545,19.9723193906269,49.9375298659457,82.4821241604963,33.1153948321774,66.9149798525299,-40.6324434129312,3.60377054470236,59.3363955403559,36.0412070487061,87.5681805775639,32.4193897405645
"54",143.141709841451,-31.8759040320732,34.6478423533453,106.701447902134,57.0423235354052,-11.1359647390134,-80.2816091521581,-97.8896564266084,20.1815198218163,78.923888681208,62.7226936996342,163.109482703985
"55",278.910657175764,109.96737541535,90.6845045220035,106.479781870001,4.19711324700329,7.9207115811883,-77.9228429544362,-57.8646999584965,-15.5489777814856,-20.65267527764,50.0069664555689,7.94899469553073
"56",276.278337816978,237.660663196448,353.703579643362,556.620993023286,511.614574681295,496.649886679213,347.178589699955,484.027093199918,529.286443096152,408.233512821021,345.106155239089,256.973272318708
"57",136.633885993714,139.545528024353,181.164674008214,45.5589435104074,37.5759756130896,79.7985278913745,14.7372730582405,168.2326599987,107.460442296043,106.321186899901,167.204398483509,46.8695962557572
"58",311.867690857717,166.441859153808,250.223416401939,232.121100793632,187.590660320657,133.984224183811,176.730128401032,135.553105969306,141.576057560241,124.842274201681,146.557219570894,44.8589952827559
"59",128.247396385208,48.5692411970164,61.3066395786534,65.5348502019956,38.3494439084555,23.7596136339181,64.2886004889074,33.7317649598851,23.6949253010983,36.4400847836089,35.2192549693187,47.0713784197336
"60",370.610124890401,38.7202122597191,150.599891645577,171.974506643867,150.430514568408,170.566253822512,318.596312597944,257.859833223342,162.552318355002,216.089048991109,130.740283309284,141.157061012203
"61",250.938660377359,40.523387355423,120.220523780658,105.807664539793,68.3959453588045,41.8541349759535,144.945351624551,17.829832534521,26.8432314244151,3.00906824135086,124.897089100322,115.145339473236
"62",-5.5417141975222,42.0349333711216,90.9917371545156,-50.7857197358225,-67.5678056126097,-60.0677307328909,-206.931622717134,-46.417943286466,-131.428101631531,-40.9607184249811,31.8431627644254,-135.926361673727
"63",646.534981825845,192.736029581839,244.263856382691,293.418520706279,192.727336140116,232.944479106783,290.65941149954,149.652859351758,202.843687208864,197.779035675994,223.425457240908,136.348591160617
"64",897.381395479631,392.084690931887,302.509016909173,246.189950808975,92.1865974042716,89.6970272319077,31.256189131934,-63.4029554444543,53.2183168451881,29.6351347315842,111.339701725307,175.747219624764
"65",989.942286353621,122.222065655424,321.310365472253,412.394895365614,220.949196986474,198.061193822085,420.83386725042,255.05483014914,167.197967563129,260.22696998176,90.2977479082805,127.559966472485
"66",-4.92028725807711,29.1524060459342,75.7736956666132,100.55128065616,70.7746765523627,70.9526581914119,-23.9951958607428,35.7374187374604,89.4705227561205,85.7268976599694,84.8887813595624,57.6764538844251
"67",2027.0561735732,416.825049076628,572.943547518665,502.306883324266,231.891537161714,254.733076127754,542.219306380695,249.539196016925,306.862727222003,418.989720787658,412.855661084988,363.592226749863
"68",740.357379925759,53.2369289787412,-2.64135821204111,165.220284722731,25.9485082475343,105.896214029475,404.883076467811,242.376282150054,156.290071848507,58.4560146992827,331.459001855394,194.062185833531
"69",796.390758681093,65.12141222751,297.20509352809,292.199610296054,166.840270718069,129.80591572064,308.201793787978,192.814861517403,201.909951312757,212.762463221996,240.487564131659,160.225635616776
"70",154.237251048787,108.979686586816,115.878675550578,117.966484911076,109.902090720995,122.742319963338,84.4454041325714,105.397664747643,75.151492016032,67.5493094669383,74.96424748051,19.2889361764242
"71",600.449277925519,171.894073308964,286.298562071011,366.230828151926,190.957377686572,171.587376330069,319.237320662137,275.254129113368,212.994714735678,354.7486738732,266.985401331343,230.761215187684
"72",1730.33625386759,548.502827231359,796.980175653385,1307.73577666896,1326.93378160573,1329.13770463826,1925.87214699556,1679.35599107275,1858.73280071261,1874.1124800296,1879.31595488852,1983.83866183098
"73",-92.0065735893563,187.145324138981,63.1250187664211,-45.6653656538247,68.9494598277172,63.2569126924038,-54.186309074161,28.8333668278668,8.87290254488403,38.0835253161796,63.2103015918818,116.985786918672
"74",34.9079980476465,0.618657530956085,12.959557866281,33.365020400449,20.1894611151792,11.2321536465575,41.0571127405918,67.0434453669801,64.3572995386173,25.487583485275,-1.87156799973329,24.3399735389103
"75",1494.52271628887,206.09816904852,330.197464370291,368.221442780534,256.88875311548,218.365703466505,378.548801860441,322.185649385025,326.491713091485,354.438133010667,322.275489920653,326.762668559556
"76",1058.40046420103,295.350791051727,348.352112525791,355.658368642758,230.591372657034,212.787444431696,498.112930827711,239.664469187423,292.044123770767,457.844408392667,220.795698488717,344.845569709016
"77",-21.0109726513595,9.59926459957184,12.0334549250217,-2.69960354654846,9.34495246455813,-1.67605266830565,-11.6770156807611,-0.861051681664271,-13.6189308099943,6.21952854231847,4.69676899570242,-6.08847250870554
"78",224.859371053124,11.2754830282859,56.7252869889938,84.5356597714882,31.6071544229789,13.7191619590092,52.8533604653234,-29.6138629969937,21.1564438637,21.8233093664964,84.3907849733728,15.6376783399921
"79",182.276531309985,36.3883789274663,46.3497754341316,103.498994788172,60.6673622607879,66.5209109073174,98.472303972947,124.948389348617,89.1504832062761,150.735214352053,227.149785520042,165.150291292216
"80",188.313026900057,63.1893362537589,93.8246979670403,138.750133462263,98.4957720970821,84.8912646545021,156.42454126444,112.967136364038,84.2605039640235,116.294167100991,55.0850541903388,76.424429078731
"81",517.754066979176,394.494313527537,411.765836555765,666.745548448252,642.720395527292,561.044596557869,822.567441655316,835.660682850847,794.116844554446,676.113578517238,351.393510744436,207.014159068194
"82",241.018335073659,40.0657208828589,163.907838569137,256.816989960051,94.229988114019,129.578738530587,202.363032600214,198.675924547848,357.455580351915,334.336693439868,160.154739692273,224.676132490784
"83",906.266639323841,5.81837283366076,112.251775650362,294.510977912179,271.001740787642,340.325228361256,1381.48545455973,975.332898636867,500.615262916822,523.1376379899,124.613775720233,761.843786741872
"84",929.568671469059,415.945923885523,578.403469149816,874.198773739101,505.95289436371,631.509026618456,417.238919335049,460.577608081742,538.320309306899,653.913881488989,502.737943738526,586.587615790415
"85",1197.64569149529,727.498405544735,926.39869574043,920.902652362096,821.179031228733,798.752705973646,564.643675782178,803.878338368861,842.513613672931,1043.42027782366,858.271217567685,746.90417755802
