"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44672.6997255675,19581.0260522157,23099.5774474032,27246.5439659378,20727.4943212263,21346.0837813352,25736.3400404326,22931.9119696787,23434.5087596329,27382.1777771537,23431.0299878859,23176.5181293576
"2",14949.9472251309,6009.50443166212,6747.94124708295,8428.11720676496,5975.36547193133,5776.1221749247,7581.40921843346,6347.57137282077,6598.63114614646,8206.75559658995,6850.63508919078,7077.21842576328
"3",369.618146755404,227.824923991556,463.823743991898,512.631225363229,471.030501212132,664.892862820724,873.23583744509,929.270393024683,759.929369714913,657.140943713983,398.87476699989,398.279971323201
"4",9185.67407392282,4465.3356692763,4870.08050952327,6174.51862896466,5168.64010778406,5529.43315126143,7173.92002207426,6849.39140813421,6841.84506402601,7294.84226783173,5825.1064547724,5548.34102214386
"5",2930.75805504988,1196.68679341033,1586.61860772509,1890.06566771001,1346.84441847046,1360.94263100103,1434.53169516433,1224.60809398591,1307.53614982165,1897.61257411414,1545.50913122288,1644.03148202757
"6",1730.83492009571,821.427175231507,978.441879567279,959.094352576747,639.981560331155,562.452982108334,518.030509718842,421.47021970808,489.729490885186,673.29420893525,720.520610789086,605.840610813095
"7",9943.93570142652,3698.93431962259,4753.75565412529,5248.49500129004,3900.41476223534,3862.18595937706,4382.97175163664,3757.32713663518,3740.50807400504,4591.30379699233,4709.33305146118,4493.08581090906
"8",5561.93160318632,3161.31273902135,3698.91580538744,4033.62188326812,3225.21749926184,3590.05401984197,3772.24100596001,3402.27334536989,3696.32946503368,4061.22838897633,3381.05088344965,3409.72080637754
"9",183.10910459795,151.582195097381,168.775333263759,210.124533078306,147.157890442546,151.424475046273,175.683785290124,158.653826223662,144.259963064139,173.099397428732,170.537835972328,143.529676081111
"10",564.825163449161,422.827407969969,403.993995410334,551.880394837218,440.315844991893,406.299254841708,540.58019699039,440.557189911211,420.085613530842,543.067503398576,438.573289817568,414.236249886813
"11",328.689233360988,217.419543837041,199.827934664076,195.998477663591,167.859781083849,150.832715325933,228.377508865354,180.542440739354,195.964873286528,220.771272375207,185.74423015008,190.238476642188
"12",836.989105942257,227.542043335386,304.943306467931,334.012091252715,162.803659319754,193.96096163833,207.647058882618,176.714086647986,217.464395676603,287.121548527866,218.467409920141,335.97444891138
"13",529.915359951273,398.5051274334,375.171255590533,516.498575114551,374.296037270653,377.900384881526,437.642576443313,383.848033161185,398.168844526597,602.241798511881,432.134278247313,343.867828542933
