"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45940.8394733802,20409.9055414529,24085.643799648,28283.2480309265,22350.9166111707,22393.159232567,27263.270898847,24513.7983039019,25358.6698940751,28585.5183569478,24799.4159672533,24124.3950822516
"2",15214.3239465753,6134.8873192816,7125.72217467119,8901.67622645417,6441.13589051765,6308.08014957257,8027.35667352933,6809.32719573427,7137.86292869981,8625.6111832635,7459.40334888449,7403.86472212747
"3",443.935067492143,317.260612677155,405.88207003808,536.464417571723,527.37502695993,832.46679610335,1124.46273956646,1069.91383395575,817.725839169747,755.433966099904,449.92206694913,410.661277221086
"4",9353.45445670719,4511.18829212843,4885.00362312332,6255.43271708698,5651.27069063604,5743.11098643764,7517.84615633611,6820.89251080466,7348.13993044827,7284.30407426362,5761.65696065375,5573.03219432731
"5",3196.72514889182,1133.26344596522,1733.28616485185,1861.70315019875,1421.69424732665,1371.79861697473,1420.01172968167,1308.29800372929,1348.78948310904,2120.93951081546,1685.69985494038,1780.53042572637
"6",1936.25922079663,901.943494489834,972.549664637406,978.995704505039,668.749862408187,614.568486629429,547.879884263796,502.493643526623,539.383525701819,733.147159797585,737.205500582917,644.346748584677
"7",10268.4151159939,4146.86710851667,5133.21793437417,5539.14244245783,4286.77944976081,4028.50523336727,4612.14292675158,4099.07148899767,4191.50237852987,4816.15642647418,4874.65418051243,4808.23651726531
"8",5527.72651692315,3264.49526839399,3829.98216795198,4209.83337265204,3353.91144356148,3494.62896348207,4013.57078871806,3903.80162715361,3975.26580841652,4249.92603623357,3830.87405473019,3503.72319699939
"9",213.05958119687,153.801082573538,167.308524426255,270.191342775879,206.783163227243,196.83727109526,223.179072924502,161.905154701707,195.081343546325,243.816787788654,204.984612388153,194.604967932403
"10",632.369924126963,405.875180623819,498.788927403495,559.250071574404,453.628161883153,435.680949561306,640.598231260129,486.649379941464,539.149539992506,571.746431113645,478.840853275384,470.092109380761
"11",292.384620180169,204.185425182423,238.240489312856,287.854781110474,228.996394026673,182.984933875688,263.533837475952,235.250368264166,202.716359294502,290.479178565423,248.968355943038,233.781026027685
"12",909.96628722744,268.136047926407,317.993142033278,364.154003007627,192.702035766923,243.248713795888,236.246398049709,226.808716721271,276.206790911145,330.158522250731,270.91597883008,353.0660911661
"13",531.807412934562,311.956055732885,376.668232010176,533.480090209,416.803977099602,419.424280923957,510.648766356014,420.292521318661,391.500201497071,612.795142758481,567.592068339976,361.164851740669
"14",1292.22956261472,539.903645801946,705.492576679648,803.783926736907,566.545035894438,555.311536588192,623.863916035687,609.238665224228,581.760543498075,693.039255350394,680.668038018815,730.187535778096
"15",548.698982429623,280.46469101529,269.403984221068,428.314793497104,308.26406368152,323.750631880272,298.533312984951,330.357678718719,351.253144221075,410.12636793713,373.998728768121,251.115208542321
"16",3611.01563560257,1040.62790439819,1164.64805897883,1663.6294960085,1101.00851631364,971.715277033312,1333.67725545528,1106.189859671,1263.8132769893,1581.60822121017,1294.57913652039,1388.36389559466
"17",137.652040283366,114.340672832629,104.521243276704,190.904726453587,132.653406762721,143.32288493787,178.888655471137,192.359823592214,187.88622955437,182.7692719046,210.656529053809,120.407939770182
"18",265.630282627081,191.940991115832,186.18132542258,244.522621580318,237.187265559128,198.46378597386,233.670641089831,216.584215362754,239.94626787737,228.524795828524,213.335701271671,222.86285106329
"19",329.378387945847,84.7608015736423,162.975331146884,243.413527184791,96.4009591306576,170.903263760035,576.505788468048,425.654405613783,286.755933173881,200.030933834898,110.525474726018,203.228606687867
"20",3112.8816520512,780.702938081155,874.756639126816,1175.90121899641,576.844021849824,580.466821475,658.030249682787,550.141935427954,596.723983760854,925.039446676101,733.869896367306,869.730625889547
"21",2973.535355141,1543.74757175953,1836.9530679338,1842.90738086717,1700.76264381814,1647.58659521374,2011.6651767885,1671.67336421626,1775.40391870765,2091.62365467218,1832.10038046189,1736.68019939291
"22",363.714222213944,214.44431066433,221.790632698811,293.368246452013,222.556245503991,238.383203458199,238.315371486815,176.2211069601,249.665395675693,263.85317337258,238.36759491986,268.578813160999
"23",60.0875334824974,62.2330631788321,79.9444440749083,120.796905819898,72.0055740160012,128.298184224986,152.862623849656,142.641496816095,139.596331965864,117.945356066846,62.9405796306264,76.45256471981
"24",10.9145283978605,15.0341391492027,10.1101300520579,12.3234922883945,23.3449660683764,19.2183988050557,38.1555597049326,53.7832675583318,45.7043335178522,41.874522686324,9.25823645416834,-3.36951314656939
