"1","2","3","4","5","6","7"
"1",537429.791644548,544704.640264617,432460.436145433,392119.924593608,457197.39644478,491420.525362577,431512.945592327
"2",40847.7388055221,40259.0413308385,41102.129753356,41018.0249303362,37638.3565049488,34135.9468344066,34008.4764689978
"3",402704.56438972,413883.122787972,316143.298339533,293149.092689536,376607.742901174,417731.296278967,358042.635334573
"4",85270.4792149046,81502.4248065788,66796.3914261717,49342.5762677315,35061.0859884325,31681.6481032637,32380.6243218991
"5",8607.00923436521,9060.051339201,8418.61662633453,8610.23070597079,7890.21105019193,7871.63414590805,7081.20946682378
"6",19216.2683125242,18770.1376096647,15210.5896805125,13209.6499440456,8146.50260534199,5633.50532891236,6916.09615295384
"7",1219.37011548551,1193.20312436401,1516.73008240786,1773.47348331201,1880.02113839067,1862.28434240415,1780.21874515825
"8",20412.1003775133,20295.7005968104,24374.8099904357,26034.9015029789,27611.8327612171,26640.1571630903,25312.1615708866
"9",281914.063979052,323726.278647462,203885.970479179,136122.47517675,182931.881742512,213385.952991293,148527.335370634
"10",2632.23340355744,3033.2417731786,2579.10232167579,2238.17840905652,2242.46742611824,2115.58996322902,1981.7494713107
"11",118158.267007103,87123.6023673219,109678.225538672,154788.439103726,191433.393732538,202229.753324439,207533.550492618
"12",32617.1939078248,29105.3746676771,23873.502927741,21149.3057067396,15295.1221073534,14547.6755151439,13066.6269151452
"13",493.724130148968,560.910874685687,438.396792727496,231.590973143708,172.182815156594,135.173662472236,116.97699824826
"14",52159.561176932,51836.139264217,42484.4917057042,27961.6795878493,19593.7810659233,16998.7989256483,19197.0204085068
"15",7024.26705068573,7745.81047559377,6671.62347090133,6249.11197411455,5006.63539203908,5203.66639542138,4306.65986228536
"16",188.770711240934,161.288319286466,183.833050394463,174.098689960813,173.477380892477,171.81955518224,181.975488543964
"17",1393.97147243824,1152.9525443205,1563.16010503845,2187.02004189513,2710.09827726007,2496.14819530411,2592.57411599413
"18",9596.02907691228,8451.31520285355,8278.18642364992,9535.47807933066,8558.30858487084,7544.8644035403,7300.68491207924
"19",9620.23923561286,10318.8224068122,6932.40325686351,3674.171864716,-411.805979527862,-1911.35907462696,-384.58875912427
"20",1219.37011548551,1193.20312436401,1516.73008240786,1773.47348331201,1880.02113839067,1862.28434240415,1780.21874515825
"21",9899.40638911384,10974.6611162495,15077.8788117028,16426.1762370431,16665.9755270445,16924.4817534767,15271.2117269844
"22",10512.693988399,9321.03948056039,9296.93117873332,9608.72526593575,10945.8572341723,9715.67540961356,10040.9498439016
"23",95190.3253982887,124379.303302694,33643.9806116366,-28755.890460621,-25981.331786811,-919.277378816577,-18849.2615025551
"24",186723.738580781,199346.975344786,170241.989867568,164878.365637387,208913.213529341,214305.230370127,167376.596873209
"25",2632.23340355744,3033.2417731786,2579.10232167579,2238.17840905652,2242.46742611824,2115.58996322902,1981.7494713107
"26",44033.0713710004,19576.6430087161,42689.8373889475,84113.6774071429,115465.71086259,126744.010928239,130400.093180832
"27",74125.1956361005,67546.9593586038,66988.3881497242,70674.7616965831,75967.6828699492,75485.7423961983,77133.4573117848
"28",8822.30217238905,5837.9336791047,4296.2980118001,5464.27137708599,5215.63807905513,5891.10101558723,6083.18795642352
"29",23794.8917354346,23267.4409885713,19577.2049159398,15685.0343296524,10079.484028297,8656.57449955565,6983.43895872063
"30",493.724130148968,560.910874685687,438.396792727496,231.590973143708,172.182815156594,135.173662472236,116.97699824826
"31",7737.7566439155,5683.81594301948,5277.40116618432,5264.00731282177,6575.47931281736,6994.28836392625,8930.43965151267
"32",44421.804533017,46152.3233211981,37207.0905395206,22697.6722750281,13018.3017531065,10004.5105617227,10266.5807569946
"33",2236.41225597537,2924.10441809525,2366.27316874294,2281.28356535062,1582.50548497187,1819.55321005683,1195.99844771411
"34",4787.85479471035,4821.70605749852,4305.35030215838,3967.82840876393,3424.12990706724,3384.1131853646,3110.66141457126
"35",188.770711240934,161.288319286466,183.833050394463,174.098689960813,173.477380892477,171.81955518224,181.975488543964
"36",-337.084735370866,-308.03496952888,-8.18260317858719,533.837719437783,1000.20246280219,892.72259914112,878.763266052097
"37",1731.05620780911,1460.98751384936,1571.34270821702,1653.18232245737,1709.89581445787,1603.42559616299,1713.81084994204
"38",-13.7051385163409,-8.68393141642923,-6.5438392909718,-14.774657802741,-12.546623942438,-15.344059603452,-9.64295447619369
"39",58.7295642207082,49.9605393021216,43.5970370363228,42.5644691614909,40.5429681106165,25.3373119470869,5.37012372652128
"40",10.0540252539869,13.362130046879,1.05838258315396,-13.4692222544016,-12.5632057609954,-7.8639287560403,-8.90348400061136
"41",-8.69090748522088,-41.2803508568331,-9.45839620288225,15.1834878909026,21.3976937783649,32.2595729184557,47.5251560807586
