"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46449.7428818093,26058.1509644786,27948.2160053602,32014.8326932069,25882.5504978985,26268.7489631491,31402.5727028759,27648.270833813,28925.4367532945,32732.35651089,29419.8384093353,29744.0525112807
"2",15829.4170225294,8260.47895418467,8844.73254113516,10493.3320843869,8091.05232697598,8272.20991142932,9585.49221652351,8421.05208437744,9065.53138013719,10322.233283792,9210.88926655223,9503.16108682093
"3",606.317865455005,497.921031864854,528.469425679142,631.226958727485,704.00504816692,938.764905396883,1024.88173591538,1003.52630085386,846.246466154126,870.835430278689,563.790597459199,586.695234735754
"4",9641.09181830811,6017.41670616076,5778.20213601162,7178.18345003435,6330.63725908136,6448.30319423446,8209.60001679625,7844.37114680959,7984.27059074454,8368.56568644641,7289.12992658952,7109.70862501015
"5",2987.49506844685,1654.87362135345,1834.54155747555,2018.61260316641,1686.11028527574,1707.01312985181,1863.37674921194,1600.60050775707,1689.11318227924,2146.2417594924,1993.03950369606,1918.74703708742
"6",1785.59618931295,1245.29005649984,1003.94153920507,1161.56100846928,752.249997775782,677.841104292178,697.042940149102,565.710567331797,678.425418216391,934.373000668958,935.364754015009,797.46250792245
"7",10556.3588959833,5203.75960015822,6267.16236252532,6637.11891029338,5203.86196839909,5136.80712844807,6097.50090558964,5212.02827971487,5423.09450695655,6382.02916755111,5977.59959638203,6133.26592292397
"8",5043.46602177375,3178.41099425681,3691.16644332838,3894.79767812908,3114.63361222365,3087.80958949639,3924.67813869006,3000.98194696841,3238.75520880645,3708.07818266038,3450.02476464124,3695.01209678004
"9",255.421079760774,189.276295342807,177.213290299166,233.081229162397,191.405866408605,207.143772716392,234.183429821628,185.101525466467,203.701207490132,238.812215217774,207.065125386771,231.515773363373
"10",611.08475085952,625.387787692018,568.71633512049,650.141247736738,581.015709362544,585.532548981648,709.667177786906,579.871424401651,624.619424079167,647.244024971438,604.424232544405,552.455274829017
"11",409.394708279212,204.204490064704,271.028501332283,248.808643078888,227.948003606227,207.326004587346,251.332130134143,214.497878156805,281.056511202418,324.469551416194,208.102662931103,290.219667461632
"12",785.415146308992,266.623442995577,282.208408680475,305.400497632459,261.986701753065,203.931623308338,198.825698128683,168.076367119114,278.515751765071,347.039823586851,243.489721453317,348.490376856196
"13",778.889401212322,579.345940089462,582.273498507523,887.528354505387,601.588994140622,777.263690160574,553.262604949039,628.871013346037,619.186072574592,774.674716391733,590.459191211547,669.350723524184
"14",1272.96686183827,820.104499376132,911.449532595192,1039.69919169626,836.740594134073,725.937944959348,954.082076825006,840.958516131216,813.944165443072,930.135773726078,935.048746117104,949.267965743038
"15",487.580555101391,250.416406988727,281.052305057901,372.547389927532,330.506762794595,287.377329859875,377.016564366744,368.338760196066,319.39016796545,485.909431197646,305.261172856526,359.756057412968
"16",3897.84604996192,1402.20363393869,1590.7093071922,2008.18435356077,1303.29887948216,1373.1546430171,1563.6320034342,1308.8320641815,1499.00599094919,1928.84685859741,1648.06436118157,1872.66698749883
"17",148.671905506395,114.948693317807,138.966266813595,145.984357954096,147.13302158297,163.288813430115,194.450561195631,146.511267631233,325.516607522046,180.393244832774,140.862176256768,121.782138027431
"18",247.883471779861,226.618501699994,252.329953283126,249.909576439063,224.11598405155,233.2371799478,273.566409263223,224.44219868848,226.951612011987,239.396826684899,227.913568732788,246.467711965858
"19",348.598805809529,229.589742569635,133.82783574342,257.869911688572,108.074099584648,156.996904959009,567.356630515143,588.94151176299,427.654464206288,230.844373976702,176.52945519349,163.041735441661
"20",2726.6821461189,953.676450675092,988.860028707711,1356.86172253733,647.014030761812,725.805503324586,759.890864288919,588.707704233039,739.297409840025,1002.49591083687,1041.60845448251,997.162658420411
"21",3576.11187675863,2140.3354387338,2441.49484420697,2506.1661876735,2421.19905286498,2407.76739805747,2703.20749402118,2369.80636586922,2472.89792323003,2726.44513628308,2643.68211647967,2478.88777753616
"22",282.870263233693,257.747630700226,224.602433595107,231.149420793951,209.024626448132,217.446554119717,245.018571793062,208.095487193628,233.794071857719,265.525396072592,238.378281724656,222.096238740173
"23",114.440847274444,60.7754713439205,62.0854597085075,89.5210553099419,89.1394850335742,160.569228428589,146.150867097335,90.0151529737634,82.6869321581218,204.834917411036,75.2668875498122,65.1622024549849
"24",19.1493404838648,20.3798297486594,13.877163569191,15.2837369357908,21.2636678164872,15.0367607657332,25.2029095573541,38.0661747379713,13.991869089073,20.6600681950227,12.8326540955874,13.4539970624971
"25",270.124563812405,205.876307513339,224.694344976941,253.176041598787,279.809131801356,451.066014999955,569.294777343558,565.47395269642,401.649563992028,369.245437253265,248.065376567476,285.637369149596
"26",67.4792536601261,76.2344272827316,73.3206987590015,109.643488717865,135.237130962094,123.260135599933,112.118472909605,141.441996462571,160.911582041107,98.3369364734643,82.082901263165,82.1677055543866
"27",39.6631280186901,26.3847822948811,42.7420163183705,50.9077252130584,65.6039788705224,75.8113711037043,59.0743703249684,55.4835393600493,73.9596364230505,64.7108087934915,32.4954126897418,27.2265672039624
"28",70.6881204241772,83.497601900025,86.9771305658322,87.9222991707443,88.1790419015889,88.2487827176708,88.2677269012579,88.2728728417837,88.274270669448,88.2746503711117,88.2747535121191,88.2747815290293
"29",24.7726117812978,24.7726117812978,24.7726117812978,24.7726117812978,24.7726117812978,24.7726117812978,24.7726117812978,24.7726117812978,24.7726117812978,24.7726117812978,24.7726117812978,24.7726117812978
"30",2470.33233256821,1520.70665582447,1416.59854899055,1850.90271401342,1526.38967956472,1537.25198352272,1897.13957307492,1796.81880982495,1792.10296570765,1955.73424845724,1882.33956496049,1863.88673952978
"31",156.752289234028,156.752289234028,156.752289234028,156.752289234028,156.752289234028,156.752289234028,156.752289234028,156.752289234028,156.752289234028,156.752289234028,156.752289234028,156.752289234028
"32",276.270120573866,297.768128660386,246.116041295319,282.66837778783,291.847965843892,268.463342940375,302.323172762482,312.764593093376,304.114423095404,312.186498661232,288.105610514093,266.675545685745
