"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45398.0359236401,20010.1829399643,23682.205416489,27419.7846537088,21792.7943981149,21240.3844447896,25326.0235967733,22525.474436851,24000.8586752932,26453.4849811126,23351.2945151965,23292.5018380115
"2",15260.3710424482,5992.21219234826,7101.75657252056,8736.92976407495,6102.91961724885,5910.02990974103,7463.00384958585,6286.77121708968,6776.1680933631,8220.18741151206,6831.25395802371,7330.3107226902
"3",425.217408134192,321.858630264098,413.23557982202,492.020519446344,606.684139128447,731.056938209173,1027.21515826273,1072.90786929743,872.50866557529,702.458107454603,460.961345353589,426.772009411176
"4",9745.22128754292,4545.71037932911,4892.18407821065,6163.05113559444,5466.02021713728,5364.94422782874,7041.84243165099,6513.98999923527,7006.93065640665,6888.4453161914,5883.3532345719,5444.17672204172
"5",3169.80683739047,1214.63252354267,1604.2402385166,1840.38857900014,1414.33561526091,1295.63425859658,1472.72809143316,1159.10734008935,1329.88352732742,1821.4326302499,1501.08935424492,1548.98008150355
"6",1743.58502507683,957.767353304816,1146.19910099447,1081.80560856425,740.490366740517,643.194511267196,538.524732349894,488.833360153204,553.779358544617,671.119716392108,785.629926027266,735.541148272604
"7",9935.14028452184,4065.88246588624,5057.65283691301,5320.65140971106,4274.72182504877,3846.34049822628,4073.0178913355,3373.96657899576,3622.09081243664,4095.05910078993,4695.58253066171,4553.94517376209
"8",5118.69403852579,2912.11939528922,3466.93700951182,3784.93763731776,3187.62261755021,3449.18410092072,3709.6914421553,3629.89807199042,3839.49756163957,4054.78269852272,3193.42416631356,3252.77598033033
"9",193.805016254725,144.593096726337,149.438755465686,206.551328176471,159.056379679052,127.85240622433,141.53150752193,77.3789814087424,94.3774606845294,135.338449640194,135.084588751544,123.997187350675
"10",615.396881368692,375.587461756883,469.566980290984,526.816343814067,428.118198416068,437.458818218444,578.055791135318,520.471607501276,526.684607965563,629.405764049214,403.201888387571,454.558385470963
"11",285.010776080674,168.804194680185,199.121072362279,291.192783573922,188.913497527182,180.700614583382,183.919606751574,141.112605328942,184.659181486661,236.151894302198,219.838697581667,200.800008879316
"12",839.242470291373,288.422356477386,298.621231876179,394.112901648289,190.462922563584,223.873679600667,212.590979734268,208.236035542321,218.956650341952,293.646085670066,280.65367461036,382.05920661506
"13",687.979322715505,388.244999786314,386.574987729753,573.28119532533,378.887417849845,348.201293517904,426.70230274942,342.568840143693,395.37473279299,593.108147823527,393.076703457612,382.532483786868
"14",1371.04567382781,533.562648434726,715.04061612476,811.771706926905,579.998312762952,558.489680065121,683.567167112239,648.819432509345,669.202707331087,732.44427244028,606.12835517848,713.409623091374
"15",584.034724173596,220.317762546264,298.89857496974,397.969117771194,281.1369980755,341.700136353389,362.629536299023,393.899408627794,364.858012984804,413.519942092037,322.438588403452,253.234159845323
"16",3591.58470384131,1039.78448100621,1224.47515749918,1650.45501456235,1102.64359388248,954.893187310518,1244.78339443387,1061.96041854179,1226.91626367906,1571.26463504007,1371.27780429764,1325.16846483826
"17",177.927806460158,44.0138044229129,90.3915607086858,163.311135447431,153.614654091655,129.515688246676,181.927354765775,138.155810037621,168.028895623057,158.248248965119,133.173918959289,204.856754608665
"18",250.08933476662,181.661150313824,213.698937742735,306.975575294534,197.156349635892,168.158171208237,146.786906682411,81.6942500119447,143.997479902351,193.489405300235,142.00275748939,209.853954601649
"19",270.786334907508,109.545472969039,151.766009985745,162.552289368215,89.0123034126708,93.821259353755,494.103922404127,384.400635410955,235.936218438416,128.68142599181,127.595777319705,138.929293251034
"20",3110.18806510701,779.07092374482,829.489220051819,1158.27695536288,510.022066949843,560.048986276294,684.826717639874,564.736893943984,556.46763202472,947.834767521869,672.807945288925,861.484983448697
"21",2830.57537080138,1590.3549143744,1865.4009081125,1826.45295676441,1650.24363843284,1622.58545948875,1923.10780030099,1586.2292051974,1739.50923351837,2009.10200099329,1818.69747604978,1847.25555618785
"22",452.704561852072,128.248925109011,209.27255960058,267.210460039009,193.653283969331,162.730529293578,198.470862055073,137.107092883886,251.199016589551,177.952371682183,205.27578224833,232.170660714503
"23",48.4459514511555,98.9814837544647,39.7913981043084,47.2171784352335,75.150881332876,94.8320014302471,130.868639836179,93.7724489494712,108.122616169327,92.0102134357524,61.2404080377905,35.0322882716207
"24",14.6804749542446,16.0300308234098,17.8740437354429,27.0149885443942,21.112386149563,9.59417353543337,26.711280422817,26.0319185745221,17.2709568449586,9.71473389903908,19.3078905369252,14.2825289496507
"25",218.259872085185,100.003148894133,227.1056352129,227.389930634017,303.611186977007,358.511958748728,485.846726296142,588.765160513648,407.279501284016,319.650619973462,184.363325909698,223.021246443952
"26",37.7288865772017,29.2906209432665,41.0551397991996,60.6005635257969,80.7180041157001,69.4359257904003,102.481185429288,105.333372815958,89.0231149395469,69.9071195528908,58.9194357400615,58.8986627148484
"27",30.8746926696819,17.3731415014195,12.4813912700455,38.5631541397629,40.683367931667,46.4935533084484,78.1900924924601,54.688869437297,51.1852567308138,49.9119923455133,21.3019734393255,8.73205982262919
"28",54.5887842379516,46.1711977906482,62.3501346086247,77.8486031958187,68.499640329562,128.221658267322,175.525625937347,173.27776221836,170.101220822222,130.326606261638,101.895087021494,68.4020925622892
"29",20.6387461588368,14.0090065567876,12.5778370915338,13.3861009713595,16.908672292099,23.9676671286219,27.5916078485235,31.0383367881984,29.5259987844354,30.9368219863387,13.933224668323,18.4031306462145
"30",2578.32781451533,1106.93265811943,1202.44504168013,1519.53691869637,1322.23903022226,1191.12018351313,1558.39149038296,1262.76612646489,1335.23372606022,1435.94195459743,1362.86953067955,1291.4456512581
"31",271.405771757979,70.546044475881,92.8129262239965,191.369663372823,85.1601658541721,147.871835861873,247.463087091933,269.414131290248,282.147859555896,222.772820027586,132.461660663532,156.625323928149
"32",286.958069308821,186.098282956489,220.299075947781,295.209825225895,219.317019161563,242.445931486195,308.996883860909,305.707427291906,328.765212072275,298.620150440163,260.821167233393,224.793191043274
"33",324.756906770542,81.9825961819262,91.1510412318886,202.194384324938,115.52555688266,153.516964228147,233.429369627092,215.157699083991,238.062466261713,221.763920695721,156.696194256674,154.377294208077
"34",199.692823480018,117.470977778274,107.725359190392,139.08748121318,161.060390719659,82.1930018243599,53.7867388044742,52.0625761461958,100.185836806608,76.5710947674273,198.397798083386,97.6048808020707
"35",1814.18614824159,834.703342828182,901.654869686714,1045.02415327539,815.984770158198,799.239543663695,911.25281054899,838.480676845936,1075.17787216462,1130.46032436775,1214.07105105656,943.656287996917
"36",319.324559098029,175.994142929021,138.946462680311,247.56987628457,237.057098151196,284.434837910002,494.175906197191,473.952561150409,328.053781986963,362.067347139209,181.191117684489,272.988919707854
"37",248.825736853787,312.486253724083,164.428810547404,276.359563772207,311.262660420088,280.123897629825,375.238512530299,368.968826518793,409.180000486858,264.215933560353,206.287532128123,226.802050177762
"38",526.771970995532,298.367733858277,375.543564169045,417.193367391661,348.741921260646,388.338415408556,429.943057569276,349.934207322732,343.604810423182,349.879200509514,308.519375080169,339.619707377807
"39",2036.23843176864,743.259119161932,741.189449708821,941.938298837601,725.932804990137,713.278468849828,894.384744436732,950.042871303285,1072.12459110796,1127.80395119633,875.869139218172,919.302518335987
"40",292.50054326401,187.339532511306,257.735531530068,254.886701240653,333.270903445161,298.733190631088,464.969604591394,413.430786156621,413.621798563349,312.37911235783,259.813860478312,255.455999305556
"41",620.850474797307,386.828678207834,432.353060018137,477.434673372191,666.773416605111,672.915441156597,907.863520696556,878.495767902309,836.810759046457,823.36559882681,601.356826605439,334.563133411658
"42",225.382036691021,43.7010165963396,165.898885595819,155.246228586795,123.694479266305,110.732515665306,161.946705313002,135.576341757795,243.961941870361,262.603907705094,124.997981403933,226.941764488361
"43",1165.61672059617,436.622927554342,656.226424229892,646.751182681176,586.852322812923,541.75912912424,651.324682053694,542.102254508143,624.508834734711,713.519960119176,608.535676523345,794.165543572221
