"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48001.2009518158,25222.5753932809,28635.2286429634,33614.7813000033,27578.8105706372,27148.9868982078,34162.9826159227,29567.2601054634,31738.8658723013,34514.4046361702,30858.8827232541,30221.9436922047
"2",15748.9153073161,8124.81702131093,9099.38274645391,10719.8238656619,8631.90245726498,8463.08593621378,10082.1298449874,8850.76137570299,9584.25741281753,10648.880915891,9603.13624793308,9760.25354886409
"3",661.654300901884,368.713642719591,545.90666320402,705.789922517467,767.654711992082,1033.25133450946,1224.47581490428,1165.93397065652,1125.62431430761,928.805926599057,534.197312841847,524.577370224481
"4",9810.84829105372,5822.67611706858,5770.5362929619,7740.60809444635,6786.40392516232,6893.66298998643,9072.02481461798,8765.48029143636,9124.75850765347,8900.77475897516,7647.26305665789,7324.27979001478
"5",3286.58828264208,1610.65074014376,1923.35163438056,2194.62077238943,1835.0177784133,1706.06680618308,2157.10600348803,1618.71208984745,1837.13758829078,2311.31996985649,2139.227581814,1978.62296433869
"6",1905.04380431758,1210.86186911205,1134.57809495504,1229.87853301233,861.605306977682,795.154669898113,846.39922677409,665.819115987026,793.191307609371,1057.0247650688,1021.56046844008,924.098095635048
"7",11294.015262425,5192.7706386205,6440.35290270299,7050.02153213828,5461.71376155954,5176.47180388219,6482.79498152561,5307.84991334528,5656.95619222367,6623.31153757954,6333.23039946369,6241.87280100963
"8",5294.13570315949,2892.08536430551,3721.12030830499,3974.03857983762,3234.5126292673,3081.29335753478,4298.05192962537,3192.70334848777,3616.94054939891,4044.28676220015,3580.26765610349,3468.239122118
"9",259.502088034398,183.397370589218,165.608879385843,238.370523794683,200.251098543598,191.900773768849,249.336660975982,193.489999157807,229.444889073819,246.322480992526,221.709874983443,217.237292950649
"10",659.538729091668,569.005855389301,608.787238394357,663.149986710133,656.26065065701,557.940755444692,832.095788812554,584.399043065718,725.08307166729,694.684030890992,648.099432963788,537.776716346571
"11",442.603083462268,202.348171348009,279.341034679781,277.905277235494,247.447074536304,201.786144148995,267.261043848591,211.896204495425,276.88713078044,333.639104281691,228.564964747503,285.621697055067
"12",754.395603841667,260.621713368849,315.050843013974,304.311504188869,291.802622733968,245.1782038897,226.627486048803,201.74554167515,307.741106090423,364.305406875547,248.511286916452,395.023653198895
"13",838.797065427426,554.451699313767,616.457434849091,941.773090172309,664.302855701538,774.501071579597,601.081040186486,646.367587192865,645.441816913739,799.945474588496,642.242246117174,653.92929841665
"14",1218.08379299593,792.607495294131,909.134541160177,1008.9068477734,851.417584708631,720.668493487584,976.730126309266,860.27439786265,874.970592104339,919.12757259511,921.051279138135,932.070539864566
"15",565.041838028942,243.147996295228,305.341704451577,449.652397979873,367.281352503489,322.897199927234,435.340740628888,399.610078998832,345.999184925753,515.97848472624,330.554759078319,376.372156841797
"16",3845.85445527398,1419.88046628499,1617.73384599356,2011.92861752874,1364.16839140613,1417.79786228142,1568.23471341997,1408.85208205794,1536.92167439171,2017.89923407375,1752.39159600492,1954.94764128659
"17",147.923940784151,78.8143581936813,149.111333048094,157.093935598631,184.090642771587,175.949814263783,255.541042920439,198.179825867058,392.18999447085,242.813043959065,175.60264644872,115.772653953508
"18",291.886464572464,220.077691752095,289.863617384535,297.299387689338,274.635903721735,261.197194219478,325.481174307688,259.519829214156,233.586973263797,315.171129726274,290.033276730192,284.930091596322
"19",314.833025241994,217.269071564291,139.130914675925,244.800739664372,142.62422715458,151.2524642625,601.97844931229,613.68528641601,507.986202847571,212.714038431312,185.225027389897,169.963758634187
"20",2686.03402662385,1012.39947386013,958.161854076014,1408.40943115955,667.776244991849,776.317140475384,752.645587406444,684.439773849769,788.383343772361,1017.3001878646,1092.68226946067,1077.53799242496
"21",3399.49535410945,2106.19949080178,2488.71493730747,2434.71754935364,2470.00443401781,2434.56880997886,2714.64440814294,2382.07664328731,2500.2558056236,2691.50866657477,2599.57584955099,2508.62935506039
"22",324.92583982797,264.596167255498,256.944568033563,281.504576812892,249.83937381678,231.130008485759,275.131582667078,206.225082562351,219.365626891874,277.472060310692,266.891738402925,250.44070123399
"23",119.316961571432,22.7522169939415,63.2915070183444,89.4995342833719,101.531930576656,163.862361368448,189.946272059376,112.606557677171,150.647557026112,206.836480196359,61.6875299302713,33.2474232047961
"24",21.588426177671,15.8571579710328,6.21765219610016,18.1114644635463,18.9404675759134,14.3249290310679,33.5796085040869,44.5073692334881,30.0682581401249,20.9666823694932,9.27400464344069,5.49945624689895
"25",332.264907825207,182.473748696583,282.181760836227,317.171075348868,322.218899740443,521.499823186958,615.692977886028,609.384797434453,425.544325967462,388.135060069411,253.264845850056,309.71618933089
"26",70.2670232689964,52.8121248832531,61.7253013125899,117.47433622247,132.794954340636,139.477514400543,159.013097402016,169.54209707825,228.48916767483,102.739834958406,57.6370719677657,69.2616467712163
"27",46.8547022421385,20.0346367053379,32.1029903970469,60.4181131895985,67.7445728810555,77.8969261364648,83.3064141318675,72.9188886846585,106.3229792913,78.7246842465955,36.4551779567256,23.3525787220411
