"1","2","3","4","5","6","7"
"1",216773.49909189,192035.927317352,196512.010370916,230571.233385276,243822.79353218,229569.183250057,229920.673501761
"2",17408.0084876806,14185.8894943133,16776.8172351189,20109.3624885463,20432.3908149247,18023.370022991,19434.058714872
"3",160705.362970498,144192.755841763,144665.892510443,168028.675025806,178462.03952457,170998.339597902,169576.131864942
"4",30866.6457234719,27137.1867814641,27994.1865018763,33964.9035808446,35473.1092682027,32998.8520549508,33050.4483017288
"5",7793.48191023756,6520.09519981057,7075.1141234767,8468.29229007786,9455.25392448122,7548.6215742116,7860.03462021644
"6",10117.8958301222,7144.21294105126,8369.65808630534,12339.6152708044,12435.9573888084,11407.939892578,11463.0732713807
"7",395.043694857805,165.325192943513,390.732544626617,597.130597011013,743.488423204543,197.991110115965,552.886091861788
"8",6895.06896270079,6876.35136031858,8016.4266041871,7172.616620731,7252.94500291184,6417.43902029717,7418.09935162952
"9",82547.2877656431,63469.834808464,61389.5987948886,95698.8417107346,106341.685730427,96488.9704240906,91701.6526058123
"10",2163.87416642891,2195.77798893192,2647.23532471667,-281.145340158013,-125.413738996609,1010.57715112131,1976.10877557687
"11",75994.2010384282,78527.1430443683,80629.0583908394,72610.9786552308,72245.7675331411,73498.7920226911,75898.3704835547
"12",15645.8122393046,12333.1014960063,12222.3948458818,17954.397544877,19011.5393937816,17819.02354134,17878.4783300029
"13",220.927350863877,284.053648753845,289.219983001709,343.039556198219,461.028622506075,-47.2512579553422,40.0266432902209
"14",14999.9061333037,14520.0316367041,15482.5716729929,15667.4664797694,16000.5412519151,15227.0797715662,15131.9433284357
"15",5741.13288039206,4632.33025145036,4901.94302653576,6137.52808358054,6502.47430177554,5826.62921316649,5943.39609291603
"16",41.049225469386,-99.6466836587259,4.12891058737921,173.506752681166,438.369550071844,-76.1267716578613,10.7660309527321
"17",2011.29980437623,1987.41163201903,2169.04218635366,2157.25745381627,2514.41007263397,1798.11913270312,1905.87249634779
"18",450.743337384928,294.007894186869,352.357070197047,552.836303881323,731.893153062707,356.332045303193,531.896594591584
"19",9667.15249273702,6850.20504686418,8017.30101610805,11786.7789669228,11704.0642357454,11051.6078472745,10931.1766767889
"20",395.043694857805,165.325192943513,390.732544626617,597.130597011013,743.488423204543,197.991110115965,552.886091861788
"21",130.25099334588,-14.2300164236561,107.005862048213,224.847789230924,375.44849669802,38.216523803794,254.400152333459
"22",6764.81796935451,6890.58137674189,7909.42074213851,6947.76883149965,6877.49650621338,6379.22249649297,7163.69919929565
"23",4450.73902377412,2320.90334786845,717.769142586298,-6880.41757069529,4936.2923157609,8774.85387651837,6315.88158913574
"24",78096.5487418691,61148.9314605956,60671.8296523023,102579.25928143,101405.393414666,87714.1165475724,85385.7710166765
"25",2163.87416642891,2195.77798893192,2647.23532471667,-281.145340158013,-125.413738996609,1010.57715112131,1976.10877557687
"26",1484.12907634538,1193.55734275513,1467.92198400139,-327.169978745551,-55.2649993551642,692.195880351158,1256.04113754262
"27",74510.0719620806,77333.5857016114,79161.1364068359,72938.148633974,72301.032532494,72806.5961423376,74642.3293460097
"28",632.08531426476,1169.49689846195,867.260113102446,1093.71330316054,873.381012950379,414.886934892133,626.594282834191
"29",15013.7269250395,11163.6045975442,11355.1347327791,16860.6842417162,18138.158380831,17404.1366064477,17251.8840471685
"30",220.927350863877,284.053648753845,289.219983001709,343.039556198219,461.028622506075,-47.2512579553422,40.0266432902209
"31",403.529529769994,391.616019151866,436.236401102623,472.30086706608,553.268747039837,206.347782222657,272.414827051807
"32",14596.3766035336,14128.4156175522,15046.3352718902,15195.1656127033,15447.2725048752,15020.7319893434,14859.5285013838
"33",498.365577421744,367.884964346935,439.683890946282,644.018146968934,772.278264873246,409.895506134916,456.356017793204
"34",5242.76730297026,4264.44528710336,4462.25913558942,5493.50993661154,5730.19603690222,5416.73370703149,5487.04007512277
"35",41.049225469386,-99.6466836587259,4.12891058737921,173.506752681166,438.369550071844,-76.1267716578613,10.7660309527321
"36",71.3156040491395,-27.5283504013094,41.3753756517131,160.519167436704,341.059580659358,-13.4897885472657,49.2928848747405
"37",1939.98420032708,2014.93998242033,2127.66681070194,1996.73828637956,2173.35049197461,1811.60892125037,1856.57961147304
"38",-114.772142702348,-83.7323975879309,-104.953859059557,-131.050876607449,-131.675772561069,-142.046040916531,-133.1894352563
"39",-89.5142135315462,-67.2496845637833,-75.8770608995877,-99.0480282744897,-95.7215888616706,-109.493947957875,-101.348977500688
"40",-113.675086844624,-83.4293395692125,-103.48987485168,-130.265550706984,-131.06818439613,-140.911711869462,-132.685860861021
"41",-98.9812876927826,-73.2208913477809,-88.9483647233285,-110.938635267049,-114.117974632749,-122.546642255592,-116.39106605235
"42",-109.815243257809,-81.4043899119064,-99.81174587878,-126.360016018267,-127.655905967618,-136.701562745563,-128.314934271253
"43",-45.7550425907564,-25.7881728230661,-26.2455903424075,-42.0796383490865,-48.2723506157231,-59.2528629932102,-51.6028671298128
"44",-113.043605766989,-84.6327524222937,-103.040108388842,-129.588378526728,-130.884268475532,-139.929925254177,-131.543296779787
"45",-20.4989329756881,-8.02036263508286,-1.52380635299227,-11.0334541840256,-18.0717226081282,-26.3160161424947,-23.3776218353226
"46",-115.399189659357,-84.6767246850778,-105.607816741401,-131.319883124176,-132.680569815142,-141.973732744406,-133.828407735109
"47",-91.4169718656522,-66.762254972509,-82.0366042408201,-106.884278068546,-108.692778261455,-116.02698448235,-106.30601471615
"48",-60.3721820927842,-36.1563031869053,-56.6236066782428,-83.1246508552307,-80.99006346952,-84.129673397187,-50.1747811186412
"49",1398.74384158025,1117.53772518895,1260.42075158884,1506.31888984323,1474.1242622808,1440.12866791327,1555.60791615914
"50",-98.9126668400935,-71.5396009866516,-82.050762434007,-114.705635024483,-118.455355940335,-127.311975911095,-100.704529540247
"51",24.8125078352778,24.8513554966471,28.6762439833846,36.48103225234,42.33444249074,17.2694544294632,22.0261559962113
"52",-113.093146026275,-82.1260677326199,-102.397266707345,-128.733507452446,-130.199213198339,-139.409207121791,-131.150227904331
"53",-82.449830852195,-69.0155843815428,-83.0070258468912,-93.8323865596521,-94.4279269369287,-106.355392184946,-98.0817249925599
"54",-106.590442216434,-77.5304421813278,-98.7770515748076,-116.759276632328,-125.110278412134,-133.174766546577,-122.914657004129
"55",-3.86529902580342,-10.0670558905023,-18.9874456580106,1.91986137137707,8.30773453378938,0.34692132899753,-1.83705543716619
"56",-112.942370535265,-83.3309243856056,-102.527361230927,-129.440418046738,-131.306622587468,-140.567015534474,-132.39088889191
"57",-91.0028707618722,-63.3755740189741,-82.4755055309151,-103.371100404478,-103.087722193437,-111.746643578162,-104.951315618979
"58",-89.5031711286711,-64.7327064319871,-80.0388294895243,-105.389742504717,-103.162538887635,-107.076456733891,-104.685653181941
"59",1250.40957399545,833.646155107669,1030.7988093657,1496.55280273666,1523.85819238012,1535.40828006019,1426.26286523428
"60",-114.903273087863,-83.8836355818364,-104.653920936378,-131.24336131622,-131.980902773174,-141.529083254212,-132.585512940897
"61",-99.041678437849,-74.472566973177,-89.8526955705919,-112.679350408466,-116.183634638802,-124.183919142711,-117.392850421815
"62",-112.455448252785,-81.5858769813773,-102.514359521993,-129.94812295915,-128.626630197826,-138.806838276567,-130.495742650271
"63",-74.2438829845107,-56.183884952583,-15.1586264883999,-89.6659827712311,-87.8330628234727,-105.643281303168,-101.929108226704
"64",-110.003950849974,-83.6788981601229,-101.463124494246,-125.98451719865,-126.448854866345,-135.945816786439,-129.919834970691
