"1","2","3","4","5","6","7"
"1",170270.080138864,153364.788826248,157070.578573235,179136.611375933,181949.816043994,174437.67547616,177762.319393549
"2",8972.35624085742,7718.37603326228,8403.18281793185,9106.23990000252,8757.41655502277,8593.69245060608,8885.40159900522
"3",138382.619208069,125601.79081579,128116.842262392,146323.539789198,148159.984221639,141055.684209561,143971.016408503
"4",17442.108733073,14897.4455653959,15322.1903163513,18117.8749101676,19441.1462086099,19218.2310014787,19252.9676603164
"5",5472.9959568644,5147.17641179979,5228.36317655983,5588.95677656598,5591.26905872284,5570.06781451404,5652.93372572425
"6",5840.03482825713,4406.12654617252,4891.67128203502,6664.22628780014,6440.34522728814,6303.41916764774,6404.19664231718
"7",159.109382536249,194.78616612857,216.355704089358,151.818316621966,84.403799973935,78.8076234953527,148.898093279758
"8",2973.21203006408,3117.4633209612,3295.1558318075,2290.19529558044,2232.66752776072,2211.46565946298,2332.30686340828
"9",79869.7073239612,63531.0588550739,65199.8197062207,89254.745134815,92107.1051888025,85146.9347088203,86829.7463161866
"10",1239.4001326159,1343.62668021549,1384.45788345406,1186.42839448082,1184.83703384307,1196.27047757257,1244.75904863765
"11",57273.5117514918,60727.1052805008,61532.5646727167,55882.3662599019,54868.0419989923,54712.4790231683,55896.5110436785
"12",10138.3995651016,7653.65150471594,7612.93965059891,10860.6961323541,12118.7283411129,11769.9462582368,11822.916124616
"13",49.6228662410303,55.0436430459224,57.4131159634827,49.4409205422156,46.8289338846906,48.1985295421066,48.8639310568287
"14",7254.08630173034,7188.750417634,7651.83754978887,7207.73785727122,7275.58893361235,7400.08621369981,7381.18760464357
"15",3967.32273191337,3469.84815302557,3523.49345509642,4066.25472697691,4070.89834755966,4062.13026936911,4156.01848435904
"16",58.7666270920239,62.6952219057243,64.7283729879466,58.448352486921,58.5055918463781,59.6115141684533,60.0104148659165
"17",1446.90659785901,1614.63303686849,1640.14134847547,1464.25369710215,1461.8651193168,1448.32603097647,1436.90482649927
"18",439.929021397016,435.490876760959,408.055057071527,480.427478551694,494.669288486135,475.520189763721,503.089149545391
"19",5400.10580686014,3970.63566941157,4483.61622496351,6183.79880924848,5945.67593880203,5827.89897788405,5901.1074927718
"20",159.109382536249,194.78616612857,216.355704089358,151.818316621966,84.403799973935,78.8076234953527,148.898093279758
"21",60.5709680271821,61.6630979042154,61.2773322028225,62.0209657478183,62.8059079417053,63.7976493250621,64.6668275228179
"22",2912.64106203689,3055.80022305698,3233.87849960468,2228.17432983262,2169.86161981901,2147.66801013792,2267.64003588546
"23",17805.0727040898,14906.9213609086,14352.0828882213,18137.5761260268,20098.7246540032,20894.3524044554,20149.9528797024
"24",62064.6346198717,48624.1374941656,50847.7368179995,71117.1690087884,72008.3805347997,64252.5823043649,66679.7934364841
"25",1239.4001326159,1343.62668021549,1384.45788345406,1186.42839448082,1184.83703384307,1196.27047757257,1244.75904863765
"26",504.581872486233,425.035345855852,425.460067136764,680.917038922177,796.455808980527,684.785901344631,609.211364877269
"27",56768.9298790058,60302.0699346451,61107.1046055801,55201.4492209799,54071.5861900119,54027.6931218236,55287.2996788014
"28",2079.95318935,1537.34695487428,1501.89541614736,2249.62560812336,2518.21896723402,2393.40835195169,2449.81316218009
"29",8058.44637575166,6116.30454984168,6111.04423445155,8611.07052423078,9600.50937387888,9376.5379062851,9373.10296243587
"30",49.6228662410303,55.0436430459224,57.4131159634827,49.4409205422156,46.8289338846906,48.1985295421066,48.8639310568287
"31",82.0271470603166,79.7239697186077,89.829281861294,89.0228491507436,79.2483772508629,80.1985008781577,80.6273256226977
"32",7172.05915467005,7109.0264479154,7562.00826792759,7118.71500812051,7196.3405563615,7319.88771282168,7300.56027902089
"33",697.246288488786,608.898388309516,620.198708332245,727.894020690095,719.653004140446,717.746641426834,727.145555323723
"34",3270.07644342459,2860.94976471607,2903.29474676418,3338.36070628683,3351.24534341922,3344.38362794228,3428.87292903533
"35",58.7666270920239,62.6952219057243,64.7283729879466,58.448352486921,58.5055918463781,59.6115141684533,60.0104148659165
"36",77.3099885486032,78.735336544368,78.5367468772523,76.3488437155109,76.0359261863793,76.1830056785788,76.4234734191558
"37",1369.59660931041,1535.89770032412,1561.60460159821,1387.90485338663,1385.82919313042,1372.14302529789,1360.48135308012
"38",0.602845768178976,1.06129959108765,1.03533341299991,0.477411071083745,0.311496236958681,0.316921978717128,0.370840003561225
"39",21.0870553199233,17.101136649807,21.3961500428001,24.9027931467261,28.9211242273741,24.4788089812258,25.5276565774092
"40",2.13201537164148,4.09359902418486,2.58509950243038,2.54224781279818,2.8855120658611,1.77412646757006,1.60441795558164
"41",15.0041278634133,12.3152451041892,14.535747365775,18.8025468695815,16.354920796263,17.4363471268953,16.1775308231102
"42",4.53724309390909,4.61256040032239,4.46099141745706,4.50763082840444,4.49172183088139,4.51493606041196,4.57299009808876
"43",36.4620329536204,28.0394515806575,44.6866716355855,50.6688001080743,45.0566656670922,44.3125531865001,45.6418735292267
"44",1.58597338374105,1.9815959645526,1.8231282375531,1.36890600637376,1.26544032456124,1.28336145648521,1.31190399779962
"45",70.0992781582039,57.8726057900054,77.3431995063047,90.1026890505644,82.9983233441364,85.0621025502648,80.8935927848725
"46",1.48544652329218,3.78546781626007,1.33454463495076,2.06305753006664,2.03402406277206,1.71331213382437,1.52971222926178
"47",21.4894948977855,18.0963870409589,22.0708972451661,21.8974424334877,22.7036209363034,23.6946250706873,25.0641257964969
"48",29.9674285810221,32.8241126816554,25.3780795217416,20.9992598948901,22.1490955666627,37.226739453072,60.2036729244209
"49",-1260.05980464408,-702.082554175023,-1017.97462220419,-1672.72933863859,-1687.65986679318,-1704.91964569814,-1650.66174477481
"50",10.2876198156529,8.53408312099696,21.8035124955036,13.5948896267781,6.02669456809522,8.7618249481229,22.7977424014454
"51",72.9816878424599,60.3575638539089,73.1197768673221,91.7528759256663,95.949825512429,85.2290244109864,80.4332716377259
"52",6.21913886373187,8.59573162456337,7.05999763991685,6.83817728233998,7.05887388380494,6.75377963341298,7.24062137837584
"53",28.647980206751,16.3114664768933,19.287064230691,33.5248688917284,34.0521463194487,31.7096567158679,33.6454456062488
"54",11.7735444004329,12.269631678614,9.56427538131923,18.3160958007056,9.94067772245124,12.4013700907503,15.8458206213097
"55",72.4101744918568,44.8993369381203,51.1529352793173,87.8179635848636,95.8102619929882,99.0507536111695,89.8864235094227
"56",0.587392887194947,2.09114125177634,1.28026827197897,0.534604437155171,-0.371213775650661,-0.271536628824537,-0.360544635088432
"57",12.7574010068962,16.1035929900077,12.2452748773843,16.2203155090416,18.5261169972034,19.2143208582692,15.7950843712795
"58",21.8674374734421,22.4111344120646,22.6646700825802,27.3032698130189,25.1012661582933,24.195489818057,23.1614799142103
"59",520.15728882325,320.762275760706,394.258059903092,681.665513764175,637.545293177499,642.868845867182,576.673519041355
"60",2.18923935195991,4.33317222061856,2.37112865916533,2.36062229759942,2.58844559463031,2.75385044408719,2.7565140122054
"61",17.3654141029327,13.2590369551725,16.4348204807145,19.4861821452723,17.2999580393218,18.2504290652739,16.8322759431112
"62",4.67322635698125,6.49633961371742,4.22353983610508,3.9428490507902,6.61089129951593,5.34080852156829,5.22369750991739
"63",20.1087176194598,25.1394967861949,59.296448817997,17.6164870358029,23.235687878576,18.4407527867036,16.462729103352
"64",5.34228605855363,2.33891137505509,1.59223926087222,-0.335620020597704,7.7154485203732,5.20748993905999,-0.465874195857343
"65",246.184577050199,56.3649729417944,61.1411244670072,337.610382933765,416.556925807541,449.074567946515,415.290908220713
"66",0.897497998586417,3.22199316388186,1.24549524988077,0.914137300736359,1.16439722862591,0.582551148644689,1.03373145871143
"67",2.18868291283664,3.27820996156429,2.97133013464386,1.74990380681047,1.40787691089364,1.46181904446161,1.57635868015315
"68",3.08273329921804,5.19173926949724,3.44401049397222,2.6968103581053,3.19421312747769,2.64986856457482,2.67398687197905
"69",17.8353975542502,14.7553183930601,24.0175642183172,19.2525391140243,18.9991225601242,18.7686560837967,16.5293586825994
"70",7.58411815750899,7.25555723108048,6.98516543099465,7.53100434266127,7.65116996565745,7.68920214115984,7.66620519891172
"71",116.91372370057,102.743420656291,99.3470890111465,110.560609434626,122.325843363733,119.565646404073,207.381275578269
"72",14.5013634621502,14.1589119608908,8.37583661276308,11.9239418360996,14.1495001898199,10.4122666252588,9.80648064683507
"73",243.624549760615,159.643985147907,279.313107927552,342.211021895942,335.024496898975,306.105968985048,279.829077596651
"74",4.52736586605906,4.18284551622577,4.1884334398759,4.66015514705909,4.75159417845851,4.72408512317436,4.69882586644307
"75",30.8273250628086,21.0900999916951,21.996667682835,55.0744311240646,40.8416961001689,37.6845088478149,38.4381625800839
"76",5.27841384025922,5.68797007856464,5.71227164696715,5.17117276888415,5.0231897309799,4.9999662604326,5.02313071996652
"77",24.4693229085394,16.9618701098399,20.8773434134491,26.413079667848,28.4811389594677,26.9320163367754,27.4975779696646
"78",3.77133540142263,5.6958845928148,3.56990837978502,4.13784505129737,3.76369761124237,4.1723421571072,3.59477083887982
"79",5.35674012542893,5.77920071051095,5.8339113915425,5.35537348049551,5.21630040234163,5.14454854119238,5.1741554415003
"80",4.81743547376152,4.24165012160846,3.96424251983891,4.9385841116709,5.05257353568113,5.07436045896377,5.03810002710908
"81",94.8838755485252,38.8805511842942,34.1721701154785,85.7483986922723,50.8202510196985,42.2819760009118,77.6063323104409
"82",0.9345275613305,2.72612886130131,1.1755522109917,0.917219064238004,0.856028899288725,1.39592339232438,0.942482225402647
"83",4.05437925358556,4.31249071679953,3.79761457404121,3.70851312872391,3.68389379424507,3.80054565404194,3.90434093806554
"84",17.5782998555206,16.4192703396842,16.6515785744082,18.0940620000454,18.4832635988936,18.4468702866043,18.275938235056
"85",1838.69481685792,1299.07374440514,1620.96579011957,2618.76249680503,2346.10615127553,2310.20575139728,2297.67651649187
