"1","2","3","4","5","6","7","8"
"1",28649.0086733318,28943.7306872693,28926.2402725442,28798.1241371275,28542.2470829963,28835.0914237427,28808.555144959,28677.3053118331
"2",226.371378030379,230.987832206628,228.128814078269,231.181660029692,229.303017132803,233.960640404044,231.486465097164,234.64439961919
"3",10168.1543564056,10262.3888866128,10225.712914836,10182.0287201599,10161.1458784974,10254.7303987313,10215.1343454812,10170.4065689989
"4",1124.1240235853,1149.64585949457,1135.34841699727,1116.19107084581,1105.34909600774,1130.61319260291,1114.6925974998,1095.03075770192
"5",5631.54173405892,5691.18116519872,5621.62437171745,5569.90306532778,5574.94674324048,5633.87168521264,5561.01907320618,5508.13412711319
"6",2014.23831410159,1999.39706621268,1989.28036440093,1963.62993746549,1924.74405967305,1909.72671757519,1898.90933742304,1872.99377359214
"7",440.136758029747,441.236115086479,447.7811562101,445.849752100767,394.392178366495,395.407151864003,401.85984770899,399.848853386143
"8",4565.53799148916,4597.77288271936,4645.93166308961,4645.62920780754,4536.95936339881,4568.83682884639,4615.49886457898,4614.64372580876
"9",4478.90411763043,4571.12087973744,4632.43257121393,4643.71072338992,4615.40674667882,4707.94480850556,4769.95461396297,4781.60310561223
"10",20.6002578443173,23.9098321194933,26.1830658835609,28.336330988776,33.0848837096864,36.3815086607716,38.6899611660648,40.8406440391464
"11",205.771120186061,207.078000087133,201.945748194707,202.845329040915,196.218133423116,197.579131743271,192.796503931098,193.803755580042
"12",729.861348196431,734.928660988836,727.040191219406,710.850023006195,686.724857240667,691.765878406733,683.647091257048,667.392840754457
"13",9438.29300820927,9527.46022562404,9498.67272361669,9471.17869715372,9474.4210212568,9562.96452032465,9531.48725422419,9503.0137282445
"14",61.2272085171465,65.4389095027148,64.7897894491625,66.1211771304779,75.2527264225878,79.4746247940511,78.8157471807643,80.1526763815505
"15",1062.89681506814,1084.20694999184,1070.5586275481,1050.06989371533,1030.09636958514,1051.13856780885,1035.87685031902,1014.87808132037
"16",432.297025357123,440.052955264553,434.990613963716,428.491759341558,427.639872515157,435.409969540235,430.266970221024,423.762755988135
"17",5199.24470870183,5251.12820993419,5186.63375775377,5141.41130598626,5147.30687072535,5198.46171567244,5130.75210298519,5084.37137112509
"18",127.103075866468,127.413811986123,125.817669849796,125.751686761117,127.089402556811,127.360660294283,125.554978731723,125.419341688322
"19",1887.13523823515,1871.98325422659,1863.46269455116,1837.87825070441,1797.65465711627,1782.36605728094,1773.35435869135,1747.57443190385
"20",25.2498316916978,21.9617771902173,24.3057447410653,24.9124800797746,15.0591188346989,11.7469244476228,14.128975156308,14.7254944455358
"21",414.886926338037,419.274337896249,423.475411469021,420.93727202098,379.333059531783,383.660227416368,387.730872552668,385.123358940594
"22",293.943529813834,293.350740485479,289.086600812995,279.977821666342,261.364294209916,260.859911188269,256.618582985152,247.578785900909
"23",4271.59446167535,4304.4221422339,4356.84506227664,4365.65138614122,4275.59506918892,4307.97691765814,4358.88028159385,4367.06493990787
"24",392.060300884433,393.017313029272,395.306333649849,388.228494056906,384.47566482888,385.486921905174,387.829278930502,380.80137189653
"25",4086.84381674592,4178.10356670809,4237.126237564,4255.48222933293,4230.93108184986,4322.4578866003,4382.12533503239,4400.80173371561
"26",10.1161776961523,12.7935313348718,14.399125265224,15.0310893835937,17.797960823335,20.4743012405136,22.0884026952211,22.7212956549085
"27",10.484080148165,11.1163007846215,11.7839406183371,13.3052416051824,15.2869228863515,15.9072074202581,16.6015584708439,18.1193483842382
"28",60.7099095270036,62.4681478087162,59.6318116170309,55.5339224541284,50.6328806603654,52.4268149760035,49.7573246273445,45.7180385654417
"29",145.061210659062,144.609852278422,142.31393657768,147.311406586792,145.585252762756,145.152316767273,143.039179303759,148.085717014606
"30",193.452117350646,199.126421009655,198.327255007399,198.139104956669,205.736189240001,211.306101797789,210.105319034258,209.762694516318
"31",536.409230845788,535.802239979185,528.71293621201,512.71091804953,480.98866800067,480.459776608948,473.541772222794,457.630146238144
"32",2483.38186723534,2514.86950097476,2471.05136283063,2420.94641588405,2479.90143818005,2510.82192510782,2464.60447792914,2413.61794934103
"33",6954.9111409737,7012.59072464905,7027.62136078583,7050.23228126944,6994.51958307652,7052.1425952166,7066.88277629483,7089.39577890324
"34",15.2676318993203,15.2808840190665,11.1040072129978,9.40819075302968,12.9777520401898,13.0018801621135,8.81627804372136,7.12671104413622
"35",45.959576617826,50.158025483648,53.6857822361644,56.7129863774479,62.2749743823976,66.4727446319373,69.9994691370428,73.0259653374141
"36",249.393900652299,245.492116042998,223.356092178517,205.21137570413,198.852005166675,194.710707343945,171.411584847805,152.865413119011
"37",813.50291441585,838.714833948853,847.202535369585,844.858518011202,831.244364418476,856.427860464909,864.465265471224,862.012668201361
"38",105.87269230765,111.495488397642,105.005044370383,100.213020255125,109.245480029272,114.913316092316,108.361418373402,103.590323526509
"39",326.424333049474,328.557466866912,329.985569593333,328.278739086433,318.394392485885,320.496653447919,321.905551847622,320.172432461626
"40",1123.775550615,1160.21113450632,1117.13293499611,1085.13515813652,1131.07393826388,1167.13737721745,1121.61052034286,1088.8640769774
"41",4075.46915808688,4090.91707542793,4069.5008227577,4056.27614784979,4016.23293246151,4031.32433845504,4009.14158264238,3995.50729414774
"42",53.221867366418,54.3421502891021,56.3482370077105,57.338323706284,58.9371685450882,60.0668888310637,62.0433149249535,63.034512120562
"43",73.8812085000511,73.071661697022,69.4694328420871,68.4133630548345,68.1522340117239,67.2937714632207,63.5116638067708,62.384829567761
"44",669.460156416832,663.378851426316,658.550046046636,639.811167146796,637.100132242926,631.032855470503,626.298002119037,607.587621227191
"45",1217.6750818183,1208.60440280026,1204.91264850451,1198.06708355759,1160.55452487332,1151.33320181041,1147.05635657229,1139.98681067664
"46",1.42199656240614,-0.190662340652771,-0.956792532553237,-2.93263311670567,-7.33164605987866,-8.96104812954445,-9.78416791236415,-11.7833341283596
"47",23.8278351292912,22.1524395308694,25.262537273618,27.8451131964796,22.390764894577,20.7079725771667,23.9131430686715,26.5088285738949
"48",84.4995393087353,88.5672731045963,85.1420919985586,84.2386228734797,88.0446720348047,92.074385145313,88.4060430909163,87.4274656689725
"49",330.387387029308,330.70706479166,338.333319470471,336.698649147508,291.288387496986,291.585842271062,299.32482946176,297.695893271629
"50",62.6177788477397,60.6053341485742,60.1705125005858,58.2856173442312,53.428614348616,51.4553952966673,51.1197491428808,49.28280652345
"51",231.325750966094,232.745406336904,228.916088312409,221.69220432211,207.935679861299,209.404515891601,205.498833842272,198.295979377458
"52",741.116824569766,747.647930524617,765.69255317731,768.162587587918,746.660821700868,753.101282727905,771.061210854727,773.448562573419
"53",3530.47763710549,3556.77421170919,3591.15250909924,3597.48879855321,3528.93424748796,3554.87563493014,3587.81907073903,3593.61637733436
"54",82.0806684811433,78.9386115731941,76.5988535421816,69.8197186684207,72.3142097886593,69.1796106664779,66.8130443752135,60.0341333111375
"55",309.979632403289,314.078701456077,318.707480107666,318.408775388484,312.161455040219,316.307311238695,321.016234555287,320.767238585391
"56",750.264122534473,781.264063121405,798.523423824632,808.972544041632,837.877007515621,868.907890559714,886.197808283876,896.675482235735
"57",3336.57969421145,3396.83950358668,3438.60281373936,3446.5096852913,3393.05407433424,3453.54999604059,3495.92752674851,3504.12625147987
"58",2.46290535526025,3.45819504141918,2.86947486464121,2.91489844966166,4.21732267501763,5.20837654170854,4.58333481425948,4.61859269227939
"59",7.6532723408924,9.33533629345302,11.5296504005831,12.1161909339323,13.5806381483177,15.2659246988053,17.5050678809618,18.1027029626294
"60",0.330395113731815,0.113360938127925,0.174588600406043,0.189341170898829,0.191786635483718,-0.0290918416517274,0.0316740360679082,0.0435312338536764
"61",10.1536850344332,11.0029398464936,11.6093520179311,13.1159004342836,15.0951362508678,15.9362992619099,16.569884434776,18.0758171503844
"62",12.7652775126157,12.2343347765465,11.0702214103178,9.67340331695551,8.74338095136018,8.20534559017231,6.98167715055322,5.56808003234087
"63",47.9446320143863,50.2338130321683,48.5615902067117,45.8605191371713,41.8894997090034,44.2214693858296,42.7756474767897,40.1499585330996
"64",19.1262843414056,17.7045538013986,15.5254680583275,14.138840189651,11.6361881700398,10.1910927029601,7.97380652133421,6.56267913231164
"65",125.934926317656,126.905298477023,126.788468519352,133.172566397141,133.949064592715,134.961224064312,135.065372782424,141.523037882294
"66",44.9011997351535,44.7774141508098,39.5730829769564,37.7465720859458,40.2310872513237,40.0436864777853,34.5850152940825,32.6625235287106
"67",148.550917615495,154.349006858848,158.754172030446,160.392532870726,165.50510198868,171.262415320006,175.520303740178,177.10017098761
"68",149.070937874486,149.053480139229,138.329610741907,127.140128629544,118.946805011987,118.916550139667,107.978624100821,96.7381102045022
"69",387.338292971299,386.748759839953,390.3833254701,385.570789419983,362.041862988679,361.543226469279,365.563148121971,360.892036033639
"70",462.41920139609,467.385956852499,465.104390783156,457.692574246411,482.512387994879,487.267706025712,484.654851256791,477.024089742556
"71",2020.96266583928,2047.48354412229,2005.9469720475,1963.25384163766,1997.3890501852,2023.55421908213,1979.94962667237,1936.5938595985
"72",1618.22492079161,1611.18402092477,1608.4837219839,1606.45535451484,1592.42871167259,1585.12476271405,1581.54446676564,1579.15247276869
"73",5336.68622018203,5401.40670372421,5419.13763880187,5443.77692675454,5402.09087140386,5467.01783250248,5485.33830952912,5510.24330613449
"74",15.1706915016721,15.4076038683521,11.5392543021854,9.99083089968436,14.1047754912249,14.3540009903054,10.4864024001356,8.94712389408452
"75",0.0969403976483258,-0.126719849285291,-0.435247089187453,-0.582640146654591,-1.12702345103498,-1.35212082819183,-1.67012435641409,-1.82041284994831
"76",42.1648059264912,46.969031526123,51.7579785796977,56.2693176317205,62.4500122798415,67.2657470313507,72.1111221548214,76.6418445728474
"77",3.79477069133547,3.18899395752565,1.92780365646752,0.443668745728189,-0.175037897443183,-0.79300239941265,-2.11165301777779,-3.61587923543258
"78",215.465705159236,211.733104548294,195.816795975907,183.594315366133,179.439240690689,175.390919114882,158.138048014525,145.424659528204
"79",33.928195493065,33.7590114947061,27.5392962026122,21.6170603379991,19.4127644759884,19.3197882290646,13.2735368332832,7.44075359080864
"80",676.903786731642,698.126536236937,714.953821314072,714.847532342882,704.267714664886,725.44764290253,741.941499663451,741.738872309292
"81",136.599127684205,140.588297711914,132.24871405551,130.010985668316,126.976649753587,130.980217562377,122.523765807769,120.273795892066
"82",32.8721361938514,35.9402437302252,32.2785734988581,29.7273021281103,33.2859385488704,36.3661850956053,32.615868446961,30.0562138094242
"83",73.0005561137968,75.5552446674152,72.7264708715237,70.4857181270132,75.9595414804005,78.5471309967094,75.7455499264393,73.5341097170831
"84",113.753482961459,114.534750164723,112.467866865681,109.500747268741,101.618853168482,102.379638904414,100.229416243479,97.2310739269866
"85",212.670850088011,214.022716702185,217.517702727647,218.777991817689,216.775539317399,218.117014543501,221.67613560414,222.941358534636
"86",359.093797538986,375.662119773422,370.764241562519,366.081689508997,397.208421818229,413.669396185491,407.960612548037,403.041695602838
"87",764.681753076,784.549014732885,746.368693433584,719.053468627509,733.865516445642,753.467981031945,713.649907794807,685.822381374548
"88",1204.19507456343,1214.73852161215,1198.2096073234,1198.54117138559,1203.87753865917,1214.03462931066,1196.28484123322,1196.09642380181
"89",2871.27408352349,2876.17855381581,2871.29121543433,2857.73497646423,2812.35539380238,2817.28970914442,2812.85674140921,2799.41087034597
"90",8.50358831721194,7.77689529634206,6.60045121563,5.61597565208034,5.96182189459539,5.23571636622432,4.00594453512184,3.01151003193057
"91",44.7182790492039,46.5652549927578,49.7477857920782,51.7223480542015,52.9753466504907,54.8311724648371,58.0373703898294,60.0230020886291
"92",23.8296357079185,23.9406367327342,24.0218068655301,23.9301978507711,23.3583751190205,23.4641487071856,23.5455653033153,23.4501832962712
"93",50.0515727921325,49.1310249642879,45.447625976557,44.4831652040633,44.7938588927034,43.8296227560351,39.9660985034556,38.93464627149
"94",188.045425266248,178.048810958775,172.858586459818,164.357071212071,155.767296722168,145.791075916287,140.82402721067,132.380839554999
"95",481.414731150578,485.330040467535,485.691459586811,475.454095934719,481.332835520751,485.241779554211,485.473974908362,475.206781672187
"96",245.84295535635,237.282502709393,231.793193559911,221.018541505159,198.579336305026,189.911389763991,184.025191043456,173.094729221678
"97",971.83212646192,971.321900090836,973.119454944568,977.048542052406,961.975188568269,961.421812046395,963.031165528806,966.892081454936
"98",-1.16005700537409,-1.82321895394131,-2.76971707656597,-3.86982145041945,-6.1453144174604,-6.82980187204549,-7.86038702661789,-8.99244266471529
"99",2.58205356777993,1.63255661328839,1.81292454401257,0.937188333713486,-1.18633164241848,-2.13124625749922,-1.92378088574634,-2.79089146364449
"100",7.72746242738329,8.61177252493737,10.2910498252949,11.5597090711223,10.534823590808,11.4318770444923,13.1774145601834,14.4682846094813
"101",16.100372701908,13.5406670059321,14.9714874483232,16.2854041253574,11.8559413037691,9.27609553267446,10.7357285084883,12.0405439644135
"102",15.313432896308,15.6078364727832,18.2996371794204,21.3437150770938,22.7328886527828,23.0253710855575,25.7576315983079,28.8081961186972
"103",69.1861064124277,72.9594366318136,66.8424548191386,62.8949077963863,65.3117833820224,69.0490140597561,62.6484114926087,58.6192695502758
"104",54.2822871073877,57.4615542210784,58.0971368498531,57.7268543324398,54.2947660122596,57.5229165421921,58.2910267008991,57.9822574153819
"105",276.105099921924,273.245510570585,280.23618262062,278.971794815071,236.993621484729,234.062925728873,241.033802760864,239.71363585625
"106",3.91785348856684,2.78939481544434,4.42794541432546,4.76362129716177,2.95442569568544,1.83333325553376,3.52723999540165,3.87907318274772
"107",58.6999253591737,57.8159393331309,55.7425670862613,53.5219960470704,50.4741886529315,49.6220620411343,47.5925091474802,45.4037333407033
"108",21.6123204210937,23.222141993058,22.4115724403242,21.1394022170831,21.6150228443668,23.237202916952,22.3975463694677,21.1287406752224
"109",209.713430544995,209.523264343841,206.504515872079,200.552802105021,186.320657016927,186.167312974643,183.101287472798,177.16723870223
"110",31.6325009623526,36.7277175083737,45.3066886115718,50.7690467341285,55.1765874232924,60.3141616150285,69.0830281209272,74.6133151969137
"111",709.484323607419,710.920213016249,720.385864565743,717.393540853795,691.484234277581,692.787121112882,701.978182733806,698.835247376511
"112",220.628510425016,221.453781173187,221.471989688093,223.269247911589,223.15624643011,223.896024926324,223.611218468757,225.287027810399
"113",3309.84912668055,3335.32043053608,3369.68051941122,3374.2195506417,3305.77800105792,3330.97961000389,3364.20785227035,3368.32934952403
"114",37.7646879180222,33.1133814722333,26.3223522569305,18.4084953778472,20.1816952849566,15.5061366538138,8.55150545908859,0.588063067511158
"115",44.315980563121,45.8252301009606,50.2765012852509,51.4112232905731,52.1325145037026,53.673474012664,58.2615389161246,59.4460702436264
"116",137.359232096643,139.07501870876,136.903811578878,134.449431137254,129.075737158246,130.84670746474,128.785664579686,126.392998058264
"117",172.620400306648,175.003682747319,181.803668528791,183.959344251232,183.085717881976,185.460603773957,192.230569975603,194.37424052713
"118",273.914927924027,280.83808715937,277.997888235874,277.165093855797,288.715996790766,295.633962827419,292.792924352098,291.956185075099
"119",476.349194610437,500.425975962026,520.525535588749,531.807450185827,549.161010724845,573.273927732286,593.404883931769,604.719297160627
"120",1244.79075972794,1283.65646188073,1312.95720613729,1325.59277886684,1312.24199859705,1351.38391805372,1381.5580707187,1394.56537512093
"121",2091.78893448354,2113.18304170599,2125.64560760212,2120.91690642449,2080.81207573723,2102.1660779869,2114.36945602984,2109.56087635898
