"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11935.4045681375,12003.378047582,11992.4609351503,12085.5928775899,12125.3088977783,12193.3778601078,12181.6379748658,12275.3208145979,12315.0758942168,12383.2437231802,12370.6843573697,12464.921297938
"2",1325.70307864421,1327.23008434431,1325.56976576292,1327.98546058147,1328.33628307596,1329.87456842341,1328.13776149303,1330.58014361588,1330.89238014157,1332.44445744643,1330.63358798218,1333.10499980817
"3",1233.87490414582,1253.43512100405,1254.20757613105,1267.93288821823,1269.59034047332,1289.17644924049,1289.90767301002,1303.66948106686,1305.31340502674,1324.92521775187,1325.61502729551,1339.41315338064
"4",1126.70604685093,1120.86073477744,1116.03806129273,1123.70147229683,1129.93242115283,1124.11710872821,1119.24666254935,1126.95235959261,1133.16763389531,1127.38210335027,1122.46367259682,1130.21144950757
"5",733.418814997854,734.474753011294,733.711145090767,735.282111645242,735.675298275994,736.750759855744,735.956061792596,737.55454781215,737.93753355082,739.032376974113,738.206450877999,739.832322187519
"6",1548.31189138293,1557.84472256531,1563.30519996409,1573.97089088236,1581.99783031921,1591.54024488421,1596.89795050302,1607.59242917057,1615.56456895813,1625.11889132135,1630.37610531626,1641.10160842423
"7",2751.72413184682,2789.97284861771,2794.07065025654,2805.94866061859,2823.83335395061,2862.08243621047,2865.91207072532,2877.91589877802,2895.95975576625,2934.2087802929,2937.76983586699,2949.89908095998
"8",1461.77762599187,1464.83152237194,1463.73266142133,1483.60252417498,1477.25229514603,1480.33754663723,1479.18875449774,1499.10281388392,1492.73620208454,1495.85258107819,1494.65363629607,1514.61167682773
"9",1753.88807427711,1754.72826088993,1741.8258752309,1767.16886917226,1778.69107538438,1779.49874612804,1766.39104029472,1791.95314067791,1803.50441479341,1804.27931496504,1790.96604113787,1816.7470068422
"10",821.785588119122,822.602733605744,821.34009848391,822.744605984621,822.802646728977,823.639702261754,822.339073078661,823.772498318811,823.816297071213,824.672863719666,823.333866978202,824.795860729438
"11",503.917490525087,504.627350738561,504.229667279008,505.240854596848,505.533636346979,506.234866161651,505.798688414366,506.80764529707,507.07608307036,507.771593726767,507.29972100398,508.309139078735
"12",559.453112074965,551.88747597581,554.723134582274,569.066865483303,572.807039277244,565.25153354829,568.071060130033,582.429070305889,586.163951070295,578.618502174559,581.421825183168,595.794045013192
"13",674.421792070851,701.547645028241,699.484441548771,698.866022734923,696.78330119608,723.924915692196,721.836612879991,721.240410760968,719.149453956446,746.306715577312,744.193202112342,743.61910836745
"14",617.251967749833,608.447009391701,602.875266672665,610.368777054004,617.342289081819,608.553752969743,602.95585878002,610.47251715695,617.437448705303,608.665215629188,603.041053982329,610.580747493466
"15",509.454079101099,512.413725385737,513.162794620066,513.332695242824,512.590132071009,515.563355758465,516.290803769328,516.479842435658,515.73018519001,518.716887721082,519.422618614486,519.630702014102
"16",619.682001815341,620.126721881257,619.013737167266,619.899370762862,619.776712463972,620.238146563865,619.098545723914,620.007738605095,619.876347370114,620.354374175784,619.188039162592,620.120676462671
