"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43666.2464733095,20074.3516072359,23011.7549413895,26296.6351423096,20485.9897734136,20992.3167973195,24811.172627098,22171.0314796048,22449.4623042442,26177.4887817606,23150.3318629253,22862.5355902973
"2",14485.7006246204,6114.48654489362,6599.67842429784,8084.06087812276,5838.03255328129,5635.91506688463,7356.04073783367,6229.21711152501,6334.32483666472,7931.58649910841,6772.25618244165,6884.67062001541
"3",386.883805952078,277.665116432122,455.651743633966,473.481770155922,464.456593845105,628.891272138611,792.322234324704,825.47425311471,708.902186447499,591.348040961557,404.730881356094,401.253047797793
"4",9054.7132026909,4621.87364255766,4961.59125126531,5957.8286781641,5138.84698897053,5330.74499813039,6832.07899592999,6466.30166173746,6478.21451912875,6860.05790286071,5754.31475251041,5440.51418527363
"5",2700.7932127352,1240.03562034434,1602.50188571197,1847.27000758545,1334.79057686697,1451.10770373258,1363.68378212603,1249.70742616207,1286.89456093269,1837.41758773364,1553.82978589785,1797.30583997973
"6",1737.46174723707,807.391395302799,954.55994420507,936.164343771494,644.397174841634,541.144104167714,512.832791781684,410.745092708606,474.615942581511,654.173222201415,706.10081916435,582.753907257709
"7",9708.88354218385,3794.25839543494,4744.77265141328,5068.73209278633,3908.50938739824,3918.35643175713,4370.51958076439,3796.53018937675,3661.26340954063,4504.37467351944,4678.25983173327,4464.28325275053
"8",5591.81033789005,3218.64089227043,3692.99904086205,3929.09737172358,3156.9564982098,3486.15722050844,3583.6945043375,3193.05574498015,3505.24684894835,3798.53085537543,3280.83960982166,3291.75473722255
"9",171.91541377562,155.226918670359,167.444574533629,203.808475898548,145.299160269879,151.847748446278,171.504284811568,157.726301112769,139.585199797991,168.39401962802,170.517680826938,143.373779455322
"10",527.993089064536,430.85418575886,393.778719695822,524.96664126351,430.720805545,396.851438946932,522.045105907989,430.63657167189,399.773432052076,519.225490073384,430.597569345279,402.551493992288
"11",304.371823979937,221.789597427677,194.998336058718,182.084703890165,162.952192664094,149.518217927926,220.190308640077,179.425575629978,186.821385349944,209.941171192083,182.278924206776,187.307146300711
"12",821.407140418387,228.404312142002,298.154291743895,322.53136046082,157.829313513053,188.265279635117,201.150052127117,174.070095526288,209.777258768112,278.276195998874,214.014551294819,328.36936414118
"13",474.055446131245,410.746147190672,360.817952570342,478.722013655759,360.941978195044,368.214344539307,413.618126958857,374.03721239884,371.268791472047,571.706601259042,422.865857225244,329.893257907981
"14",1216.86694735447,499.874970463318,576.808479351668,777.124105581728,485.273669994081,509.97578509194,647.223304873726,572.269232512337,534.774848809891,678.754648269974,660.178377427874,684.70031118286
"15",458.272308274252,299.04898915069,236.551900324731,345.016709368598,260.385866024207,254.564984418902,276.040540417997,288.608977350468,298.07390449017,336.21612084992,316.269623094935,262.763625220689
"16",3579.22678647782,1057.10037243282,1133.13432158528,1598.48623555835,1073.64134004588,889.640820290325,1255.53762666317,1075.07394362912,1210.94631061104,1575.84669974369,1361.09778591793,1378.41174937382
"17",114.42261351875,114.42261351875,114.42261351875,114.42261351875,114.42261351875,114.42261351875,114.42261351875,114.42261351875,114.42261351875,114.42261351875,114.42261351875,114.42261351875
"18",212.663735159509,200.397066115302,194.006855941413,268.608453951207,192.600043607592,174.181985020478,186.548657190469,167.227948153874,185.975743491631,206.795416094671,183.876254489367,177.224578007609
"19",294.595479149755,92.4465034296162,129.773317467385,169.994860612649,80.1580683330099,123.331435065483,545.827486081557,423.597224190009,263.94273984319,142.39622078734,116.588289637757,155.284191654863
"20",3148.25462768709,698.836320174277,779.656614046801,1096.91049717817,494.025625971181,507.460423896343,608.429146462268,497.18758267419,499.13838013432,851.374530135386,643.869961964606,823.558451058288
"21",2868.20144490401,1509.62119663621,1821.87935431507,1759.58728739814,1659.19232471959,1574.58881985503,2001.42036329947,1615.01029718055,1733.87789542718,2055.97287884542,1756.3502144114,1714.06162133374
"22",293.453768724971,195.717351783069,198.25109314434,241.796919786364,220.589550879933,233.051170231814,192.08312088065,159.923535975949,185.946332898375,222.263892711855,199.328479079971,182.748436867311
"23",65.2355361022309,64.314379115178,94.6917073427996,81.0045988631798,82.6870333473901,119.997173174126,111.142963374079,80.4467741299279,98.2858937863114,118.566055737717,68.6904752435067,87.1635497888696
"24",19.8806242732584,20.312253517168,18.6741989319608,14.1383194700804,15.1960182721564,11.8239810490299,16.0756607931781,31.9852832484631,19.997378808747,16.2723655447169,17.5573640461751,36.7325010923385
