"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39421.4657782823,17596.4421385913,19176.9343302097,23345.5912443826,18660.085760618,18618.3644668007,22935.7581078421,20858.7444672256,21240.0605761279,23803.2275601708,20501.0293648497,20281.6701722972
"2",14427.3610975135,5639.99437411973,6224.97463508753,7816.63436078637,5565.30759486041,5486.76656568678,6980.49568058743,6004.79788234712,6206.12545331472,7265.53002724656,6248.53907458796,6777.85030388738
"3",433.43355666657,383.59938273032,433.469393584381,470.671637926503,503.101905994345,612.866540905753,711.099538502041,816.769186561507,618.518152318942,568.604537313825,407.992722645085,438.448359355129
"4",7866.23664691364,4569.46502713571,4352.29543341642,5751.10851756662,5060.46650966884,5297.55039754743,6802.2999321277,6579.3702664624,6741.29204477587,7068.56268902399,5659.31329616523,5147.37443968126
"5",2988.50322115989,1242.64586821268,1483.64412767238,1706.53640795855,1425.76159464364,1232.3946770649,1592.18546235012,1328.11204748734,1305.07552110434,1673.52025935089,1400.77383326865,1352.14032585533
"6",1495.3088989165,742.386383779101,842.416574302148,797.613820558091,606.908414627337,538.316129628951,530.31760547355,463.777061396883,531.323306104829,592.317947722219,696.453257144023,569.091671316158
"7",9089.24675754147,3398.80263871626,4054.10940551273,4652.21844210188,3805.76597316874,3492.638825848,4106.37744639207,3552.0449517669,3689.0679239281,3885.41787027943,4246.24791527781,4129.58839440471
"8",3121.37559957073,1619.54846389755,1786.02476063413,2150.80805748458,1692.77376765472,1957.83133011894,2212.98244240923,2113.87307120343,2148.65817458113,2749.27422923385,1841.70926576096,1867.1766777972
"9",178.479899431913,117.816718227551,114.536272105544,177.584686418626,146.885956203664,128.768496945939,149.120368259961,105.500821057994,110.702180140927,144.055643531643,114.889728789182,100.559410080044
"10",497.59833050548,444.601883896187,467.524777377203,483.65151568866,445.062975122814,435.790082280348,466.136342166474,468.670291653644,424.029117749036,498.340339653146,412.436117385364,400.094688602022
"11",199.954952035466,163.594758524651,162.553161596393,227.76196971123,157.55761588257,191.456046765212,171.954758883565,162.568702763164,174.082541909189,201.522857936748,195.560253645087,198.576666470747
"12",896.042774858583,272.703527380797,223.124904900933,315.871322298122,181.786287308287,177.935891615309,248.888608009346,196.982987061431,203.733195249526,268.381504861135,246.566939192781,370.641538703586
"13",692.050579426275,181.054114862799,289.474931861902,526.586197765948,299.154083318151,321.349227605055,406.187484635509,274.22302029786,372.584452480272,494.972413112364,345.501655592086,443.500327221735
"14",1196.51110224392,505.537736486904,670.34448547254,678.368773844713,527.351256006049,524.319322178755,555.365503888273,547.820329829163,600.734673367249,546.935345318213,578.203259268603,733.446553401646
"15",375.132142129313,218.099529168458,254.271381923459,400.936063501538,306.324361152413,317.919832869955,314.669954540716,325.641446102676,279.418072927305,291.50962116954,331.969442928232,252.642563942789
"16",3568.47706623526,1114.78534715728,1182.74349720097,1635.37356097617,1073.45931208441,881.506185646204,1262.03812584195,1047.22199066572,1202.81108047393,1557.58267304061,1287.94951687103,1310.69941426564
"17",117.889686477083,117.889686477083,117.889686477083,117.889686477083,117.889686477083,117.889686477083,117.889686477083,117.889686477083,117.889686477083,117.889686477083,117.889686477083,117.889686477083
"18",196.395381221156,147.79564360891,157.442843472575,169.157434586786,158.723472840422,160.234759726731,192.500212125976,192.24530879738,179.300590511188,177.478443214695,159.170510104802,180.453978272929
"19",286.818375111717,104.495860201425,124.350998374387,154.314019377265,79.143112924899,119.045939860952,618.323799891564,427.411529029804,255.653214197195,139.741628280963,107.337836480233,140.267560762374
"20",3063.18017107572,685.101400055647,798.106821164172,1082.66095006944,490.085237581898,435.064299459919,538.214525881065,468.040484368835,530.356503418943,765.947231897578,579.167880434891,814.672142005653
"21",2852.14086910723,1385.73321509213,1461.8712993438,1597.69391947842,1369.02009254743,1453.29822104154,1678.62250887505,1412.31122747857,1496.05465433964,1825.69272369475,1544.59134328112,1520.4354417563
"22",306.689767654413,180.784952979905,200.739573816573,248.784260592366,212.864145410324,222.188573213774,260.583801110896,258.270056763798,258.775490073241,235.479915058092,227.304904137468,193.970331924835
"23",66.1800682458581,62.4972268043229,67.978740910143,72.1114081838014,74.6400871324692,96.2279048652896,120.130853516672,94.3722140532925,90.0391336450958,96.0519525952947,70.1964856648348,62.9371233820812
"24",10.9865763728387,13.6320267453327,15.1807821146914,15.2507483943279,13.9838733227834,16.0642827152745,33.3666537020521,28.9808655246479,15.2202410928813,18.1523456097402,14.9128416892457,13.560456936665
"25",217.410697898033,145.409957280232,213.849861789978,222.510607353486,240.55090833393,330.439410301868,295.56534129144,455.043318113536,307.71250877888,234.771274837265,172.424262069232,229.76426676091
"26",39.3415735551146,35.5942772704267,39.2393482481684,54.3090691589036,63.9051360027661,63.1192106754941,123.615058688464,114.424720170349,84.816744010743,83.5018451025243,50.705339789395,36.299666186376
