"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11943.4912368986,12014.0804612996,11997.1725149501,12096.1425762481,12137.3988146966,12208.1282640187,12190.2572325801,12289.8714695634,12331.1460030475,12402.0204251797,12383.1909040086,12483.4537647921
"2",1327.52852289756,1328.85290695291,1326.06722644139,1329.7786455658,1331.37795966963,1332.7224531641,1329.8457062096,1333.59162786676,1335.12989367329,1336.4976613797,1333.53290407568,1337.31627953492
"3",1233.32722019478,1252.2718310892,1253.80018626367,1267.01893045113,1268.52443621775,1287.47626415621,1288.97463329363,1302.21194237103,1303.71509251228,1322.67449432439,1324.14321868619,1337.39941897466
"4",1129.69288379939,1125.53595256596,1118.71046570745,1128.00601822433,1134.11137530756,1129.99383985779,1123.07525675957,1132.43797931947,1138.52230151287,1134.4445472213,1127.43323680497,1136.86348252962
"5",735.528750993798,737.605960675974,735.605474835977,738.087984840633,737.863969168171,739.969791137653,737.940053249562,740.448028125024,740.195145754769,742.329817052038,740.271053581963,742.804709639787
"6",1546.52150285403,1555.16418579911,1560.63241864625,1571.6173103914,1579.57157806872,1588.2267314617,1593.59071834667,1604.60964863251,1612.49403017899,1621.16436639225,1626.42675946965,1637.48232164507
"7",2753.4358558187,2791.73888927015,2794.44095966002,2807.48365593603,2826.83771433972,2865.15859862306,2867.54797051998,2880.75973196156,2900.2844966097,2938.62198147915,2940.69744275018,2954.07709418873
"8",1464.29226092642,1468.82974739795,1466.5545690221,1487.54514021017,1480.35377163257,1484.93723173388,1482.58612521598,1503.63776243392,1496.43378521365,1501.0629297091,1498.63560857812,1519.74802817608
"9",1753.16423941395,1754.08098754839,1741.36121437325,1766.60489062865,1778.75801029249,1779.64335388436,1766.69676898515,1792.1747488531,1804.37125759194,1805.22462762179,1792.05068006188,1817.76243010327
"10",823.035046479453,820.386051734167,819.367185066301,822.553931230658,825.129538725248,822.505773448262,821.447761823323,824.665473697911,827.203960539319,824.605511123149,823.508450981485,826.757234399612
"11",504.493476418107,508.466855218742,506.700041375088,507.224714335139,506.248420944377,510.216679715833,508.397944386279,508.926154168844,507.925933133966,511.89215025655,510.024453094194,510.559045135309
"12",558.185876977164,549.569114567632,553.088145630299,566.876850960126,570.714316973131,562.09287051322,565.609012250582,579.391540146061,583.226750805656,574.601226534389,578.11506236941,591.891974294611
"13",675.141343217618,702.702716521569,700.712040633369,700.142079491008,697.81011924462,725.383393642994,723.365621043046,722.820402224967,720.488341706628,748.073267790005,746.028156316786,745.507444680052
"14",618.45801462896,608.963137809247,603.345071886766,611.699845446625,618.915422223505,609.433092859626,603.771225368866,612.1538831641,619.363493559846,609.894063371029,604.188732831277,612.599600676818
"15",511.234869170425,516.572814756713,515.365393820682,516.3061727777,515.195953084051,520.560746998162,519.304031390698,520.284096155367,519.158807953023,524.550483850273,523.244503973695,524.2638818528
"16",621.797063091085,622.561200057393,620.499560662139,622.481189866573,622.218763080729,623.010264944697,620.925305374926,622.929467770567,622.638172330612,623.457205388428,621.349084116133,623.375930664702
"17",113.731687902714,115.044760618581,115.105914173839,115.60679497406,115.645206087444,116.959526192956,117.014747874637,117.518560354456,117.556973424157,118.87261166361,118.921969465831,119.428778975085
"18",1349.21807182432,1355.95614411552,1361.41474136184,1370.70161600683,1377.76679081104,1384.54912876382,1389.97485935515,1399.31712667146,1406.36230240554,1413.18810780179,1418.5801843458,1427.97706772946
"19",197.30343102971,199.208041683594,199.217677284405,200.915694384565,201.804787257679,203.677602697882,203.615858991516,205.292521961048,206.131727773447,207.976258590454,207.846575123848,209.505253915603
"20",2056.67278399427,2055.49203571212,2050.22687157161,2071.43289267157,2105.30642839544,2104.11244753549,2098.5576129693,2119.89242024133,2153.95246416258,2152.74505653717,2146.90035919759,2168.36376228736
"21",696.76307182444,736.246853558036,744.214088088408,736.050763264457,721.531285944282,761.046151087566,768.990357550677,760.86731172023,746.33203244713,785.876924941982,793.79708355259,785.713331901377
"22",738.050743146791,735.043253509049,731.889157640102,747.378658496735,739.597494856684,736.613628433322,733.438688204528,748.950124669321,741.156323239306,738.195853749816,734.999846837778,750.533000481948
"23",726.241517779631,733.786493888904,734.665411381996,740.166481713432,740.756276775885,748.323603300563,749.147437011451,754.687637764596,755.277461974346,762.867075959284,763.635761740345,769.215027694137
"24",1508.89890468778,1503.78930856477,1491.37563376362,1517.57588882593,1529.6794938556,1524.53844463518,1511.9203492899,1538.34002465638,1550.47698538646,1545.30400813997,1532.48103193251,1559.11968143508
"25",244.265334726168,250.291678983618,249.985580609627,249.02900180272,249.07851643689,255.104909249175,254.776419695243,253.834724196717,253.894272205471,259.920619481812,259.569648129368,258.642748668191
"26",617.638965272953,615.709043028799,614.520927636391,616.834593380627,618.499757344502,616.61067606468,615.408996703559,617.769541795212,619.421123407536,617.571331549209,616.354580417745,618.760539434216
"27",205.396081206501,204.677008705369,204.846257429911,205.719337850031,206.629781380748,205.895097383583,206.038765119765,206.895931902701,207.782837131784,207.034179573941,207.153870563741,207.996694965398
"28",464.63168370379,467.786913247576,465.69333979572,466.22001218516,465.127393854035,468.282150653013,466.136976870168,466.670455054637,465.550276431084,468.707497925118,466.51354716861,467.056544769768
"29",39.8617927143165,40.6799419711655,41.0067015793679,41.0047021499784,41.1210270903428,41.9345290628211,42.2609675161114,42.2556991142062,42.3756567028826,43.1846523314325,43.5109059255837,43.5025003655417
"30",324.505501582359,317.312839977803,319.692091206011,331.546706758766,332.912204305942,325.71695801801,328.083693552079,339.941420864589,341.308247301495,334.110880726115,336.465546286886,348.326813131785
"31",233.680375394805,232.25627458983,233.396054424287,235.33014420136,237.802112667189,236.37591249521,237.525318698503,239.450119281473,241.918503504161,240.490345808274,241.649516082523,243.565161162826
"32",523.267708308383,543.482278037963,541.249400202217,540.553576547165,538.239529136022,558.460781436714,556.212603513629,555.529588365034,553.217871144778,573.445623674162,571.181968907577,570.511590912612
