"1","2","3","4","5","6","7","8","9","10","11","12"
"1",49257.5314270593,22955.0847529631,26593.668996019,30727.8328735626,24759.4587105687,24953.3356733676,30227.1639365634,27110.3353759372,28030.1717483974,32085.8827657161,27695.0315047334,26891.4577608323
"2",16574.0063735309,7343.27689109886,8351.12849754337,10082.7090133783,7802.49467661631,7481.30595402339,9120.1735805625,7941.84221686034,8315.81854583926,9976.03988915112,8708.81157379031,8814.02650405228
"3",463.32310093556,401.557618498802,562.683742744551,605.57803721787,717.563463882953,1012.34458294409,1345.26935131709,1211.96252806359,1017.7149128385,931.337085968297,573.679862090732,497.190797431426
"4",10008.8061630771,5160.45698025794,5368.57217961982,6798.51496723863,5943.31392323457,6177.4012135009,8140.43372912554,7813.87627725827,8039.97740677046,8318.71947981618,6585.04189237326,6260.71548122665
"5",3248.44940747867,1557.7953460841,1911.47200572549,2114.97477626307,1718.0306577833,1610.94757063339,1843.54906801172,1548.45281401946,1680.86265856344,2296.30953046945,1868.39178249191,1900.63701006864
"6",1969.63567108532,1006.48933334037,1166.75280880679,1126.67692442243,749.994568087236,698.059161834025,593.783892734501,486.243775119141,582.057369407324,788.890104953894,857.316599255701,763.512726995578
"7",11983.5286408928,4813.9010115962,6039.15784186056,6392.57685978339,5067.11832274827,4834.08399834053,5711.51935588244,4815.01479848434,4923.94203463335,5908.97683133414,6039.39565400577,5757.20598030953
"8",5009.78207005905,2671.60757208684,3193.90191971845,3606.80229525897,2760.94309821607,3139.19319209125,3472.43495892961,3292.94296613208,3469.79882034503,3865.60984402304,3062.39414072577,2898.16926074819
"9",285.479880293202,148.958418587859,204.684584622563,304.826950275877,239.535361820398,223.44750007724,268.415270351884,183.671233562853,196.591906890271,279.066383627807,192.630466825491,164.662116178963
"10",705.575638843817,519.935841700029,619.403054440777,632.736590592978,559.29164446325,509.94253814873,667.498058394642,570.787717787664,591.576284966378,714.592164996522,539.893796193289,559.647598798272
"11",387.430794306415,197.202084731412,214.963969432625,289.462429283034,212.222796227874,206.087556918792,230.68428854619,197.637648083679,218.708424227886,272.383147930274,272.981163320133,271.203411745379
"12",787.776011088882,300.02549341064,336.566044126094,322.966593664452,221.701972490135,221.545768940605,263.295301090006,234.816736282741,271.10050379756,326.337044470591,289.087799105494,371.820128791443
"13",745.54948242017,487.601279965254,548.446869118368,727.72114584579,556.408687110649,565.761435780542,605.769647056313,522.806593001718,541.566641453157,761.046616128945,580.24699939812,532.010404757829
"14",1336.49663844233,598.254011383696,802.318121156562,853.205611482015,648.49046391765,615.931221323871,725.11001741507,670.398547737634,701.440556844341,781.581314391634,734.651507387897,820.29949329033
"15",582.475558662998,277.65364285394,304.039249569774,478.788727568765,364.19024671223,352.918929717686,385.610471491493,375.919451168133,345.994006071528,439.665368647819,382.437219885637,344.23154722279
"16",3868.95507628643,1371.86444910739,1467.37145813118,1927.83511674924,1418.55888316223,1239.52445895786,1562.45909237268,1379.09583887444,1530.48975807364,1894.73877987984,1704.13814725454,1687.59256191891
"17",106.737506155995,71.9037718995963,91.2242898578847,137.479601867531,144.817266335655,136.552155095385,200.956909267204,194.466708368665,184.901628540944,168.998221048401,149.391095394393,120.629638884473
"18",271.296131351009,197.260445917047,159.605836908517,345.482144607615,225.750377825676,187.862743606624,202.219551676683,175.691350378957,217.801229573207,263.776394949553,182.974104083451,245.820801355236
"19",304.282675493882,165.454209903187,183.745516385939,224.49453394513,130.077452306868,181.561763893188,598.474316592026,497.406630012782,328.28197283553,197.924553072347,193.873539233005,205.952613777215
"20",3334.89918104426,898.152775083535,997.726172109739,1297.30781859789,669.716669945072,720.863266503197,769.505281758857,639.996142530531,685.542561948916,1047.96593544156,899.187724974238,988.233400422956
"21",3502.00247339023,1925.28411025655,2228.38249701737,2253.51070602727,2192.30522726318,2117.64866217366,2436.87530917552,2124.88330866023,2199.05377900218,2611.55939571122,2343.80960683576,2197.62073525534
"22",355.049325751242,183.726356298721,192.650834665979,286.891042870702,219.427627035438,201.657952886011,203.300065373935,174.26431041032,302.769291613727,216.404568854609,243.508403898859,304.302051653132
"23",56.3924052306237,72.0724893787705,84.8636831016571,84.2722132576567,82.4814748547267,174.266475398821,189.568853361594,134.836123526568,170.638113547547,168.041892057095,71.7101260159687,53.1805658045074
"24",13.3980375771381,5.4635604307105,8.6299297398391,20.6804375551773,10.8649202415542,11.7337792835406,31.0770239578346,36.4669092660886,21.8573198373178,17.463867067838,15.8499411942897,10.291071429566
"25",215.188413318138,157.443179652562,239.858844810273,242.09497523679,366.325715691257,471.536690926232,602.200668037115,632.062990199835,402.048584169571,386.862939014499,226.14452401142,235.670702010975
"26",38.7470616838154,23.6871596586766,58.9403089513919,76.2440769919949,83.2614721656815,76.1171818971984,199.077402998772,145.261806756848,155.628158049008,131.5883996069,69.1597111960269,60.3795672083025
"27",42.3707325862146,25.8338032415102,24.5420059900019,49.6463239785152,48.6421424904786,68.9457878860405,104.405128390075,77.2161879494803,62.2033366949051,72.5706311479731,38.770738103783,15.5249214250785
"28",33.9301409996052,61.1791022526501,88.8315598009711,73.296945323458,69.2892501477743,150.652846790953,157.760927256433,125.860651384952,145.70955227492,94.367094213655,92.9936221149529,64.3478597913202
"29",63.2963095400258,55.878323883923,57.0174103504167,59.3430648742777,56.6984882914817,59.0918207613083,61.1793473152625,60.257858979818,59.6298482652283,60.4422628603389,59.0511994542919,57.7961097616772
"30",2600.14672233442,1442.60994220978,1487.28497202873,1842.92521630159,1591.68964830972,1539.97171135547,1947.01851015534,1749.18470551237,1817.65959589684,1964.57445595688,1745.68132589865,1707.67555614767
"31",229.591393878663,82.278502984676,80.4319440496621,186.573800524166,122.240271665649,119.685910264103,187.405654987859,180.757610105788,205.51816497936,145.365846888304,189.09505369803,153.158895612732
"32",282.800162190249,151.192578546822,177.045915872676,278.760467506835,192.84309434015,278.807841720455,400.743434512674,319.658862139168,355.211209336587,327.008861130002,240.010047803324,222.723529673737
"33",364.24798511143,105.501195813059,137.787187906857,246.231367645816,159.821625939838,189.175261531007,267.193972681192,226.664855812549,319.721193925344,278.287284594456,180.250778016735,238.070643660489
"34",189.79847072732,98.7228882065984,125.421114663031,138.949978679262,114.85816938921,143.6577148383,135.309580059001,139.725558658063,154.305452782934,152.566135891652,201.681882310465,135.475756760987
"35",1907.77054974016,884.562487321778,891.130890459238,1096.88380613227,826.786430243927,878.950589406957,1122.10990286715,1061.41026781136,1043.03281308473,1318.22258290309,1200.3454890971,1025.58966928312
"36",305.195740507696,215.676862328569,246.936551221457,245.330911621209,292.625148708002,328.804889225179,308.501454828777,393.038894532212,296.179866070342,381.394210783207,253.293985937674,243.100085679226
"37",239.499427930647,371.473420023678,226.145098870618,235.658155633346,276.192403848036,275.867179582928,436.117688189189,434.660843062275,453.185081744381,342.692853153741,220.965899380979,300.085041156563
"38",471.606325431096,458.03472189161,458.99168971705,468.278264577352,467.239866790679,467.372061927096,469.969887936005,470.219463237324,475.934814776275,469.762247695068,461.864734374994,459.932817457554
"39",2062.07666797249,729.616341570653,743.830914459907,1026.10791695609,761.928052415932,743.206603173541,980.815610545044,1015.37748634309,1166.1761366146,1292.51405131018,907.903147430818,965.419542949084
"40",351.925126325055,155.304620236041,213.966738502396,272.096645429861,303.561817529618,310.2469007396,501.731217080074,453.439668226288,447.328130160786,329.832148107331,241.339065872141,244.22580214932
"41",770.214665784115,393.20854791927,443.312613240339,559.739544681292,654.034082377139,743.550652569401,1171.19483302215,1144.02633309476,1025.31288811163,1059.55579220978,571.19268999094,420.784601367578
"42",233.932925143718,72.2748712054108,136.286548627859,200.978891549544,179.493311676682,158.103897166857,212.32198226108,225.711728723012,280.412059286652,256.943009192498,171.41779256141,144.473539328584
"43",1078.85533352796,637.512592712277,804.872046696012,769.55445467812,702.5227762942,655.335831504335,707.193902280056,663.13877612398,703.208427215786,875.6440025744,775.742739034207,966.017504163913
"44",54.1887045131279,35.0887382038157,45.167242984561,43.3614929706515,39.3948903984323,48.0076277696518,44.8324454990608,40.405078329747,50.8409587007044,61.5452314919305,53.2286266787172,41.7146966036278
"45",48.5664083212125,22.5054307839665,41.3976624329156,53.6420237269253,43.3660976138997,35.1096807875153,50.3805098330275,23.3389975763314,36.6657310927762,48.469134787886,51.5615903651591,40.4842179460379
"46",50.3384685667021,22.2800885392979,54.5531755564901,35.9273205067694,39.2250369425454,20.8210841141941,42.4726225561692,25.7666277868051,28.3556215325948,35.8178971842574,47.4259873412915,21.4359767545805
"47",200.337863749983,97.1285289580936,119.953382237095,174.435523271503,111.189635614374,93.1296928539219,125.949830894535,138.698753669576,118.045693968013,171.294557936557,120.878353241771,96.6097508699192
"48",595.17005720895,157.261922077071,176.559341248803,192.356136319085,133.847274354652,132.836170461422,141.608789831571,88.9360296110641,97.7815732045429,204.316142839025,158.964659063873,159.59966730457
"49",167.019711014912,198.90988826596,174.872433648345,256.391212159586,217.556665725074,238.550198394372,338.341900591125,235.867445658449,282.555821205516,364.578230473139,206.648981833873,116.253131093135
"50",65.6995327599207,38.3897804372498,33.8021701161368,44.9056228934863,32.4743945070522,13.6407438166679,24.4691302258974,24.1545500147812,25.8518296028081,52.7546215544772,39.1931807802681,38.966900677033
"51",334.776200122392,134.699142969893,155.663590615835,163.720980936645,131.992771174397,114.143122778055,105.443233452287,94.2189301467702,97.9420969903087,130.527304992823,136.110119636779,126.721011855786
"52",134.899174540687,37.700616366041,60.1822041258217,62.9705777491653,70.5991486182425,47.2094007996832,38.2116015174989,44.5637064270702,45.5333736943752,68.6129239737169,64.6802494753031,47.9786508642325
"53",154.12641857059,56.5331767097481,89.9975764522395,128.765397453427,84.9409123447566,95.0554949695942,83.7893659117159,78.0271311267846,78.7931076589853,107.087247786373,93.6477845617054,82.6560629278589
"54",364.471534582228,119.78544006068,154.451179611238,188.944033597703,110.921054195671,117.108522383977,140.855735418778,91.336787548096,115.288423697032,175.662234874864,120.309510478957,162.199439007947
"55",357.270644035836,111.333627069012,137.944628265088,189.456821816131,62.475809813935,83.0473782793179,49.8092053265087,35.6188505372268,56.9209965675138,70.2012789984863,85.0682991444165,99.0961450024702
