"1","2","3","4","5","6","7"
"1",221963.159943801,199904.368586313,202573.253966909,233419.559276109,237941.924125945,231589.377191257,234002.227422725
"2",12435.4174139562,10412.73239928,11626.0991398562,13057.2895172613,13015.724324217,12625.9558925963,12905.6383905671
"3",175555.519187256,160556.890247073,160969.151935071,185018.959017658,187710.171951353,182069.222792764,184369.360091711
"4",27868.6095176871,23342.2855871963,24290.9570434265,29110.4026488492,30942.837993081,30669.8790233389,30465.8785398159
"5",6103.61382490146,5592.46035276469,5687.04584855446,6232.90809234117,6273.18985729406,6224.31948255761,6261.35040063099
"6",7112.14583668824,5286.88724394869,6001.09736018739,8318.11081248288,8246.23205862669,8001.87827604971,7931.22528284305
"7",370.745195719518,355.685261994519,432.830766563475,391.084265517677,347.038163747918,342.222154347252,417.071439583186
"8",4952.52638154845,4770.15989333676,5192.17101310538,4348.09443926073,4422.45410184243,4281.85546219935,4557.3416681409
"9",99152.6358935314,81230.6632656643,80054.0997459912,110377.727200994,113500.695758618,108095.945158981,108765.117074083
"10",1416.5086811871,1499.44753189357,1557.19300467015,1365.15757680432,1370.84611251823,1393.78641747034,1449.14227940399
"11",74986.3746125373,77826.7794495146,79357.8591844096,73276.0742398596,72838.6300802166,72579.4912163127,74155.1007382241
"12",15384.2681123868,11474.02033554,11757.29010053,16478.7639354968,18113.9398085539,17712.9758714764,17604.8900605209
"13",117.781318517684,116.164492670669,120.029042688394,118.61159650892,116.999936985583,119.449553044417,118.681361271419
"14",12366.5600867827,11752.1007589857,12413.6379002081,12513.0271168433,12711.8982475415,12837.4535988181,12742.3071180235
"15",4543.34744799536,3887.08016729559,3947.54258769445,4678.65294045057,4718.43366044905,4674.59515369987,4724.34285910367
"16",64.5275781012975,67.6550979276231,69.8873466910855,64.3810107931248,64.5370846564955,65.7108048856422,66.7232721063334
"17",1495.7387988048,1637.72508754148,1669.61591416893,1489.87414109748,1490.21911218852,1484.01352397211,1470.28426942099
"18",506.402747359701,492.296843754338,470.56283632569,543.207127430326,557.628571431869,543.873160190046,565.412425688135
"19",6605.74308932853,4794.59040019434,5530.53452386169,7774.90368505257,7688.6034871948,7458.00511585967,7365.81285715492
"20",370.745195719518,355.685261994519,432.830766563475,391.084265517677,347.038163747918,342.222154347252,417.071439583186
"21",50.4643476162144,50.4856825945483,50.5413490644154,50.5237155324498,50.5083277310089,50.5105247978246,50.5374499050313
