"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42401.9701783889,17758.9696962696,20496.3212465338,23725.9422605955,18562.0221899518,18671.9405293504,22457.7881641601,20443.9217606207,21882.4171358542,24528.9102556063,20447.1041164172,20487.0566962887
"2",14847.1655605299,5524.16201667328,6504.12495891942,7923.00853197387,5609.9386469303,5358.52088188555,6515.45849654275,5811.20152760662,6092.77919526955,7811.73616206387,6096.73046016951,6675.36229202353
"3",402.76478710269,317.838303230138,347.644382987212,440.09675088823,550.352637678262,658.552873453681,859.259023531218,848.178171176375,699.268094308258,626.006773299214,506.727865052309,329.033941425856
"4",9585.34703368332,4512.43095939017,4820.28413824182,5715.94808985296,5154.16356882189,5249.88537212309,6830.52764573698,6544.28888139343,7138.07026291403,7038.73958078962,5653.31992911392,5514.03883937352
"5",2992.8086780418,1303.93231844319,1549.96376849558,1800.34298614934,1332.23436208588,1199.32637312733,1520.79205613016,1190.00537917125,1357.39421451958,1748.64705134924,1416.13594502383,1429.40956927217
"6",1574.59593788609,866.582019400961,1003.80979385344,907.594272065094,583.835530570639,619.925557097907,528.64863741442,408.886393655957,516.573443969743,634.281756843109,654.491790370822,709.290824982946
"7",9493.9167403824,3495.77606188806,4180.40877856618,4435.3465957798,3568.59256138916,3438.59423858527,3888.55302631448,3418.94211638221,3732.15558574762,4196.8624821076,4278.02663304568,3777.95384393109
"8",3505.37144076264,1738.24801724379,2090.08542547014,2503.60503388625,1762.90488247568,2147.13523307756,2314.54927849014,2222.41929123488,2346.17633912541,2472.63644915361,1841.67149364116,2051.96738527958
"9",111.120670818298,111.409422478357,123.228580130757,128.744627888164,110.146180020798,123.434708102319,137.013720777649,118.166248984469,119.825697738188,123.841205394993,111.236047753479,107.167541843446
"10",507.232960397453,373.476204621392,489.413931741273,438.248705628294,449.968041094541,380.085769519434,451.65073188698,422.868122263291,441.607869260279,481.739833281428,400.748034761625,422.781631500554
"11",209.041805905302,167.811795995996,160.823577639988,195.397463851483,139.962902928246,174.944838638093,184.177700998824,162.363397023804,183.916572281238,214.48148747412,191.698060744781,202.606024618915
"12",980.486529256798,283.372577254812,222.200828462571,355.174493948453,175.296379435996,196.893503068798,220.042702628211,202.546153983331,213.29422421293,296.835800333533,246.654841698775,362.80749672557
"13",505.066783875954,277.596073657491,395.209085928233,393.420847838206,402.695269296216,363.512282639785,380.796995511928,331.205459176325,387.221335200849,493.09066324832,366.657223143813,344.048927789745
"14",1341.93962914122,482.622499393634,676.740172818069,758.053664824377,575.68574369325,457.617177023207,581.040322479108,496.868651261705,560.230449146024,723.004206992063,550.25236272068,642.320270490837
"15",500.706525514194,273.026768375964,303.705237840487,305.584203415759,345.86602693129,272.959941240503,297.844520936239,295.837330910241,309.881249813431,355.446321031271,275.667326509602,302.131015052628
