"1","2","3","4","5","6","7"
"1",224437.062055764,216646.644372002,222645.242608988,239041.425881,243833.775750282,244067.188457813,242355.470107067
"2",16641.0862752084,15264.5517412008,16371.4740149798,17825.5734791328,18182.6911926796,18029.9280618387,17660.8630961729
"3",170337.877040925,166471.479877871,170965.780232709,181322.810797645,184556.018976542,184940.539446969,183843.674143945
"4",30231.1787778915,27918.1563900339,28376.6368483683,32698.3851752796,33813.4424225845,33789.9871417691,33567.6077371368
"5",7226.91996173886,6992.45636289565,6931.351512931,7194.6564289425,7281.62315847584,7306.73380723649,7283.3251298113
"6",10388.2060677783,8768.48745585395,9542.04187848482,11210.8969962965,11511.1034367041,11441.6591732547,10943.4333487292
"7",357.066448310288,379.704129151615,395.597014763797,391.885672916147,393.838575892611,400.282458339128,402.385380173664
"8",5895.81375911979,6116.36015619526,6433.8351217312,6222.79080992017,6277.74918008287,6187.98643024491,6315.04436727005
"9",86538.0953845845,79048.7535254886,80848.0430243924,90270.9388408666,92943.211297566,93155.8395830637,91920.5253606209
"10",1496.08382940484,1556.49340945168,1582.77429365693,1594.71917255798,1578.77197876213,1576.48481433119,1574.87128788862
"11",82303.6978269357,85866.2329429313,88534.9629146594,89457.1527842202,90034.0357002142,90208.2150495739,90348.2774954359
"12",15277.2717710447,12457.6462358946,12566.8981228459,16766.3286143325,17751.6975337622,17681.0438070339,17616.3189883999
"13",103.243976138042,109.469294595914,108.675335493552,110.621501608228,111.177071186142,112.476154247405,110.563034787011
"14",14850.6630307088,15351.0408595434,15701.0633900288,15821.4350593389,15950.5678176362,15996.4671804878,15840.7257139498
"15",5178.3823999935,4920.30711892255,4851.78052663794,5117.64264290505,5204.19246993053,5253.07064200112,5240.69113126323
"16",70.3157608034142,70.7006368352058,68.6568436691506,69.730710822612,69.7157556795369,68.2424297000158,69.58807809887
"17",1978.22180094195,2001.4486071379,2010.9141426239,2007.28307521484,2007.71493286577,1985.42073553535,1973.04592044921
"18",5109.35841042302,3894.70217500826,4426.34775515451,5550.19164436278,5752.53629836528,5674.83837951374,5337.59091910296
"19",5278.8476573553,4873.78528084569,5115.69412333032,5660.70535193375,5758.56713833884,5766.82079374094,5605.84242962627
"20",357.066448310288,379.704129151615,395.597014763797,391.885672916147,393.838575892611,400.282458339128,402.385380173664
"21",2180.25327261717,2275.00352206535,2429.30242763152,2334.33161667309,2395.60343003288,2343.73647134511,2449.15195235807
"22",3715.56048650261,3841.35663412991,4004.53269409968,3888.45919324708,3882.14575004999,3844.2499588998,3865.89241491198
"23",35250.766226529,30665.3319457892,31188.6235772177,36326.4265127267,38130.4498087432,38073.4931204126,37445.709440986
"24",51287.3291580555,48383.4215796993,49659.4194471747,53944.5123281399,54812.7614888229,55082.346462651,54474.8159196348
"25",1496.08382940484,1556.49340945168,1582.77429365693,1594.71917255798,1578.77197876213,1576.48481433119,1574.87128788862
"26",29698.4244073557,30181.0159440977,31068.2963574112,31387.03588663,31957.183973567,32252.6548572854,32491.0801013497
"27",52605.27341958,55685.2169988336,57466.6665572482,58070.1168975903,58076.8517266472,57955.5601922885,57857.1973940863
"28",6812.04863806696,4953.6272291886,5017.78229913474,7798.4119405418,8447.27240794551,8344.70587556084,8237.36641658999
"29",8465.22313297772,7504.01900670599,7549.11582371116,8967.91667379067,9304.42512581667,9336.33793147306,9378.95257180993
"30",103.243976138042,109.469294595914,108.675335493552,110.621501608228,111.177071186142,112.476154247405,110.563034787011
"31",7242.20245042777,7440.24180092076,7504.72169115259,7526.7278829362,7541.33681409892,7542.26773364112,7480.06860994818
"32",7608.46058028103,7910.79905862269,8196.34169887624,8294.70717640267,8409.23100353727,8454.19944684665,8360.65710400167
"33",1965.08158245606,1828.16140512589,1798.48839941624,1992.54904132995,2054.76148385378,2078.99514524525,2039.3392901352
"34",3213.30081753744,3092.14571379666,3053.29212722171,3125.09360157509,3149.43098607675,3174.07549675587,3201.35184112802
"35",70.3157608034142,70.7006368352058,68.6568436691506,69.730710822612,69.7157556795369,68.2424297000158,69.58807809887
"36",751.838581504883,757.315951076878,758.797881673353,756.665876248568,756.480111656212,756.838045634637,756.280342175323
"37",1226.38321943706,1244.13265606103,1252.11626095055,1250.61719896628,1251.23482120956,1228.58268990072,1216.76557827388
"38",2.58047417019143,2.02844865939004,2.30354803655313,2.46888319519877,2.52040765954379,2.41849779606421,2.40328801463644
"39",28.9000566743779,24.9772296161612,23.9374111932416,26.2540259931317,25.601341529474,25.2564027771294,26.7919033694731
"40",2.8316027669279,2.73624586979959,2.72810431264077,2.60530591592748,3.28023625481072,2.82016435109593,2.67767488910572
"41",15.1757952309304,12.8073286600231,14.8457532427459,17.9025981809832,15.8460990933905,16.0663128471157,15.6468179106726
"42",4.01281497558521,3.93546158167641,3.98671293349267,4.83164781507815,4.90459489270599,4.75348232910645,4.66566104882682
"43",58.452454767885,46.4467553045169,53.9307411583927,55.6689620569244,56.0772327913331,53.6735250978575,56.026198949532
"44",3.07452375601921,3.03019374838874,3.06565775449312,3.05679175296702,3.06565775449312,3.0922557590714,3.06565775449312
"45",89.6382000813805,89.7575634259806,94.3468562128409,93.4918676178878,92.4678298510547,95.4348436314762,95.8518043306992
"46",1.46292435595813,1.74118339502283,1.24567803248238,1.24567803248238,1.24567803248238,1.24567803248238,1.36955437311749
"47",23.3598165015732,21.3076944225468,25.0621358312102,23.1396696164296,27.0914103994749,25.3209390574891,25.5232547184559
"48",58.7323275516571,58.7323275516571,58.7323275516571,58.7323275516571,58.7323275516571,58.7323275516571,58.7323275516571
"49",2088.95053211722,1818.02806305928,1993.77856023702,2020.69992547135,2098.83139070733,2048.35423101052,1992.90369077506
"50",19.9443374962549,20.1394573545128,20.2458863681081,20.1926718613105,20.1571955234454,20.1217191855803,20.2813627059732
"51",122.588351456114,91.476593409862,112.441301831498,151.79707262975,157.727778649351,151.636824200103,143.233750791109
"52",4.32586279729436,5.34513592213303,4.5774259089071,4.51532696196241,3.72434120339547,4.36548584769121,6.75156521253186
"53",35.2917123393766,29.954969567638,28.1175009656404,35.7915583748547,37.516666587205,34.6448259540273,35.2837866887847
"54",11.6087790344224,12.294452264798,11.4891435573464,11.4891435573464,11.4891435573464,11.4891435573464,11.4891435573464
