"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44507.9479879248,21416.2650092447,24173.0289973239,25761.8331435605,22855.9311222769,21106.2896701399,25659.6016031978,23309.9969460659,28196.6951961878,29097.7663244194,27790.9702829858,25973.6440103745
"2",14824.3173590593,7038.20729121261,6885.27305204543,8282.5463232879,7496.16966058906,6793.53535248979,6995.45303162344,6351.51890026899,8769.2786365721,8867.09651383716,8156.82145022208,7281.27009629532
"3",857.108058703251,97.3265850821086,382.73462634193,604.886637883516,671.711654834719,576.535256699148,1171.7126609531,980.66958206564,916.76526019392,802.481940567083,284.125501263728,555.858229884461
"4",9132.29814990921,4166.86534997076,5238.12655441276,5780.3759139566,5254.27139582236,4593.05644482975,7261.888879448,7047.22509077693,7532.12208686944,7965.01186103341,6909.85100701499,6539.99129305201
"5",3142.03278204855,1693.07405721826,1559.34317032437,1776.11278771507,1683.85416455977,1525.40991801032,1560.01014530347,1171.60312525289,1713.40493108571,1815.43573474949,1715.62405809892,2102.93330966631
"6",1361.9570380963,754.772554695177,1206.88126034696,897.342734594299,635.87643160372,637.251224092555,488.794890535988,462.031374077166,665.439209380422,800.517078295183,847.189192640746,905.746300073349
"7",9350.67957052158,4866.3079680112,5143.47108682911,4855.14920115759,4074.79959514624,3995.33390086853,4713.15082568471,3960.62601103614,4525.33054708539,5016.46078868431,5970.56338705495,5032.38435485312
"8",5839.55502958664,2799.7112030546,3757.19924702336,3565.41954496554,3039.2482197211,2985.16757314988,3468.59116964919,3336.32286258827,4074.35452500088,3830.76240725292,3906.79568669045,3555.46042655004
"9",177.819002307448,147.858764147284,148.57328791849,187.539608649997,197.195498537678,152.49743939924,152.661903534586,209.971361164391,231.643054346728,208.489092734107,225.536334074464,98.7014952929102
"10",677.165380677015,267.671673959782,389.221836509102,579.532837160357,345.52315479631,448.466023878392,545.813548229961,622.276111675193,473.352363319812,567.065788951119,534.231425920508,512.63149344836
"11",333.048044439634,160.480703568493,214.606419247284,237.012812482303,203.334485681403,220.520278291078,233.636759436663,258.930905450285,120.047349700722,322.671714804991,236.627126110495,243.146025063798
"12",752.40773135397,283.162801036862,211.502654835542,361.981581967228,308.77459972043,230.901678347973,113.832815410149,66.1517461058884,361.853768842034,182.142634188835,283.824803641831,322.990976779339
"13",763.183351894682,308.363271419487,321.519225506147,544.206094516454,643.251346569855,437.71767435058,367.1314760128,315.982295505964,609.474659056575,744.960699310911,558.102877472452,436.486230395925
"14",1242.93492607815,816.629613952825,834.805313801788,740.5256288954,856.088220198101,786.413162445774,746.55984082588,536.30111565795,844.045874432651,671.812162350944,843.29235715203,1139.36700731539
"15",742.04920248057,262.058232407589,255.284899161105,423.091883979822,328.425572862096,301.038857240903,389.538163189173,186.338681174436,427.149570700703,477.099859211925,437.642345838275,276.927101341888
"16",3044.19456273839,1508.14311464305,1631.7217283852,1545.08465619195,1114.48472448323,1009.34114697809,1554.1558524905,976.621286077603,1132.76054380722,1764.2391725127,1272.62028609349,1305.06416400482
